2.858972358563926619e+01,1.660149429243087837e+01
5.204881956283533562e+00,3.521153243455940185e+01
1.082368522077812045e+01,4.618298889246793237e+01
3.586969615232649122e+00,1.652668211723753444e+01
4.147710333457598608e+01,3.404253295613676755e+01
5.108544898289851233e+01,4.011487492288504342e+01
5.220132085752646844e+01,1.766391247068778725e+01
6.596638176021625100e+01,4.839657892137967110e+01
3.235210113286732803e+00,4.645702898146980431e+01
3.836036981057107198e+01,4.085980835485489848e+01
6.569628479490411621e+01,2.771125815179087937e+01
5.286648412955827325e+01,2.589426930673583982e+01
4.633056893994876901e+01,7.769932714542770569e+00
3.740661956568656166e+01,6.050237452683443706e+00
5.174309138573008937e+01,2.116547933849671637e+01
3.461350613493251416e+01,3.446026737539747131e+01
5.565207435454137652e+01,2.080647539222322706e+01
7.891752932660422992e+00,8.495998827845352430e-01
6.023435039391424795e+01,4.220482831885239960e+01
5.204701017201512059e+01,1.376879960313728901e+01
4.891586661246709156e+01,1.743433965114811812e+01
1.978575980403807932e+01,3.085918401834479852e+01
8.618057756509148959e+00,3.055544729195716513e+01
4.164709473878630064e+01,3.975447584724285122e+01
6.134002840730681783e+01,3.548254272486030914e+01
2.890421345986283796e+01,2.549138933706790233e+00
2.473341582306219877e+01,3.729089480894084119e+01
3.388869237958821401e+01,2.483464760174327068e+01
6.543606724346855685e+01,1.455731435537168039e+01
3.101613136027087947e+01,3.913260972992668485e+01
3.424880793374761367e+01,1.793533967698023801e+01
3.390318785272344115e+01,8.322791405009022370e+00
6.976299185346098852e+01,3.561391287046405729e+00
1.128615392918481319e+01,2.157525501484604646e+01
4.770457028479505368e+01,3.888365751596743536e+01
3.401276459739639790e+01,4.633388368437481830e+01
4.609543150271787937e+01,4.457014742594576973e+01
1.617116526480234029e+01,3.636785202282175078e+01
6.740688386104488927e+01,2.864797961766255696e+01
4.898487753362167041e+01,5.199309849947258755e+00
3.469954227140725322e+01,4.209349269712595287e+01
5.443526033702303124e+01,1.816057996875735725e+01
4.676376966749415942e+00,1.039483755385121100e+01
2.722193985513113645e+01,1.528755863573699747e+00
6.322652179129217842e+01,1.955995477960377116e+01
2.513913422475133608e+00,3.443858958248366520e+01
2.020170629709145516e+01,4.533024986152278757e+01
2.582963804927135953e+01,4.121122038389044917e+01
1.979434146244886961e+01,4.949518183642274494e+01
3.221800923994607757e+01,1.783024223246144047e+01
6.611245402085850742e+01,1.388083373720175295e+01
2.170802770998005471e+01,2.137003352515529642e+01
4.731845350496324443e+01,9.828926040732488545e+00
1.347029024684389320e+01,3.820299465104636027e+01
4.466674510965207645e+01,2.455785196162766937e+01
6.016962866267338228e+01,2.664240875788725305e+01
4.961965444034763095e+01,2.802974597022283909e+00
3.106802713980637165e+01,3.322932207735705390e+01
3.716055714348771488e+01,2.891555327275364107e+01
2.025225917175409407e+01,4.106503920979464084e+01
7.506538947358977865e+00,4.323509227810465916e+01
1.165230570435035595e+01,4.341469459327971947e+01
7.914373915383806413e+00,4.219273274246388894e+01
3.529335862569489279e+01,1.305547811157648574e+01
1.579357948071206330e+01,2.142150143129031292e+01
2.602440767109965947e+01,3.336160266275586395e+01
1.580240442040915028e+01,1.164741072121132603e+01
5.472725708439674008e+01,4.607740066320221217e+01
3.689997032714884284e+01,3.392572607743593949e+01
3.761083880206300023e+01,1.514377713490741506e+01
5.586478139291867961e+01,2.886618655520397780e+01
6.975330631229874712e+01,3.089850070290943052e+01
2.081563769956913390e+01,3.158826504105005650e+00
4.958425347702763020e+01,3.065136090191420948e+01
5.664911425877321705e+01,3.448127631623183476e+01
4.320896036878957602e+01,9.822258791694649105e+00
3.596884623339303744e+01,2.184465170060136785e+01
1.510449886221547899e+01,1.044999080435984240e+01
4.847755835893092780e+01,1.630280273840133276e+01
1.479190675082710271e+01,3.845693227051415164e+01
6.618050959093055852e+00,2.645698520672503662e+01
8.731065789117284481e+00,7.243251586938232123e+00
5.423576887479002551e+01,9.127484584779388399e+00
1.419687052359075530e+01,3.162719681889345580e+01
5.368768353649185343e+01,4.381998482390751803e+01
2.137207976400859621e+01,2.835889304329942817e+01
5.059751428700958087e+01,4.613756807223946055e+01
3.424054579102712381e+01,7.340421852766848332e+00
6.466446387859232914e+01,5.957413208786172198e+00
5.078213669710801526e+01,7.082612398837778933e+00
6.208491928496510326e+01,2.462205665029518187e+01
4.138640774902076913e+01,4.235271905687892513e+01
5.365028877955427333e+01,3.397067539671196101e+01
1.532027195958402466e+01,3.959459664214879382e+01
5.747147677920544595e+00,1.089707996309102755e+00
6.427936526698913156e+01,4.799403179598765234e+01
6.515821967286636607e+01,3.837728696833993780e+01
2.742003692347837429e+01,4.049563852059984015e+01
4.756174743256541326e+00,1.785739760765041595e+01
2.579766231242110308e+01,4.254521018624663498e+01
4.561222720048617418e+01,3.359230015772799760e+01
6.981320053494556532e+01,3.594674388490454930e+01
6.332539685261656359e+01,1.291415741417254459e+01
6.689193105716684329e+01,1.697683887226524391e+01
6.670511246480407408e+01,1.886893153801158363e+01
3.868188166626266167e+01,1.367768860560992294e+01
5.753874986122065138e+01,3.340027933054932419e+01
6.016655981645157425e+01,1.223557784040419882e+01
5.900108931319689987e+01,4.643554324669043609e+01
2.756515097481484133e+01,4.932601627330288352e+01
4.076404360073956923e+01,6.741772834567072437e+00
6.694358947747242894e+01,2.012576140923600043e+00
2.502805715690493926e+01,1.600161999025367976e+01
6.298862178500740328e+01,7.878329220848684145e+00
7.598006012302434442e+00,3.280160167891560974e+01
4.991658114720650019e+01,1.963390783038617116e+01
5.304191872702804034e+01,4.901709097704156903e+01
2.644672472565618193e+01,3.259011852574359125e+01
2.259008754911762296e+01,1.061435887126633837e+01
4.828925881644090623e+01,2.654630587966022581e+00
4.425412399256785534e+01,2.009202161510526707e+01
6.119902506099488448e+01,3.220803588070343437e+01
4.586097817267460641e+01,1.587054571005235282e+01
3.319262862436792716e+01,3.192801263823483637e+01
6.691678705306591723e+01,3.829894507218179456e+01
2.021514028902588223e+01,4.567736933383165443e+00
8.961378237577788397e-01,7.992058340514917703e+00
5.239070420174174814e+01,1.116317207308213888e+01
3.797542063823937042e+01,2.038532682036581178e+01
3.947938815348685893e+01,1.746341248811970104e+01
5.795128452713166212e+01,1.961044037159858533e+01
3.990147258011407416e+01,7.630829246141379585e+00
2.186844517693015355e+00,1.384950577365015079e+01
2.487612128383144849e+01,1.020203576548371949e+01
7.477641367056700794e+00,1.295192425589405438e+01
2.292965138836314409e+01,4.975537244507765422e+01
4.241288341306021437e+01,4.814176364224572779e+01
5.473330909998430371e+01,1.511135827726792868e+01
3.034936646638307423e+00,3.223098624024574832e+01
3.995389390440300303e+01,1.216714509984370096e+01
1.282432137343142209e+01,3.449381194582966970e+01
4.146533825191792033e+01,2.696844143452285536e+01
2.548615204191681727e+01,2.218142208692276540e+01
6.441052800698435021e+01,1.813406828360509238e+01
5.506491971764711835e+00,4.472609995080446765e+01
4.172758324332107094e+01,2.114827005610349531e+01
6.240686778877945784e+01,3.625399031307328812e+01
4.695773543255233307e+01,9.246358908933383081e-01
1.182241521002155338e+01,1.289216665066949474e+01
6.194572816014297878e+00,3.809113015567115212e+01
2.079777985120507111e+01,1.000665905916435783e+01
2.424232413767660788e+01,2.446765623882696250e+00
4.166890908278371342e+01,2.361619783542953499e+01
6.858401214977907046e+01,2.511516836460497970e+01
4.737797579729853226e+01,2.706568751005341511e+01
6.197852292770284066e+01,3.420013379108856810e+01
6.445625498433382461e+01,2.534062821316929259e+01
7.988507325586965635e+00,3.106767270478013643e+01
4.126888047739981147e+01,1.307010608312149103e+01
4.265748947262074608e+01,3.819472246254337477e+01
3.908039946960423805e+01,2.938852093088474149e+01
1.157959783295184408e+01,4.009790523810677598e+01
4.546930305619630275e+01,2.807815322689567950e+01
2.905688711663186652e+01,3.576927639497573530e-01
4.784244585345027900e+01,2.761996558777286026e+01
5.446299205107787600e+01,2.839943933993722780e+01
3.509220649921309132e+01,1.238873316943698910e+01
1.831208473882857035e+01,4.249021239045312370e+01
5.941825051838316085e+01,9.509517707672927145e+00
1.847829361795566783e+01,3.796141455801815834e-01
6.962739536241424787e+01,4.988831569329281734e+01
3.031082876059656428e+01,6.786376097135137897e+00
