3.385164437274109162e+01,1.655109092654196701e+01
2.901723688078221031e+01,3.323684830010225966e+01
6.621150653428603050e+01,2.847270527906723458e+01
8.825594643447978171e+00,4.152458725954327434e+01
6.170976134697507121e+01,4.857626372514103252e+01
5.450502542925561045e+01,1.719887682390226047e+01
6.207018900795246452e+01,6.609189945245064202e+00
4.661082786411064660e+01,3.430485386313323204e+01
1.605091257028876583e+01,3.463303235320191220e+01
6.332851557207346360e+01,7.698455743187671008e-01
2.103040454237346424e+01,4.142416738439339241e+01
2.850574808383264980e+01,4.240097711440806449e+01
9.249907716051620099e+00,4.672358490422344346e+01
3.130699364546520869e+01,4.737861746245851435e+01
3.449452665522566264e+01,2.679320157979728734e+01
5.425055531768023798e+01,2.824271192805320396e+01
4.854524314493604109e+00,3.660247079839191287e+01
4.238831005912688710e+01,1.882490950280887176e+01
5.011326279137083617e+01,4.384394454555356901e+01
6.798644728165351125e+01,4.917351879392015235e+01
2.691068157131796568e+01,1.802052113745859074e+01
1.324399823172456436e+01,4.552908866601590887e+00
2.380916235248091439e+01,2.998025344754151078e+01
5.402978092799103393e+01,2.114420250465188289e+01
3.713846039070457294e+01,3.548618891977270096e+01
6.322213779607805151e+01,2.056729846436061138e+01
4.626123181141654328e+01,2.557910830811394121e+01
5.181031048314831366e+01,4.744684171948848395e+00
1.680118290491065736e+01,2.156871758834549624e+00
6.452370447551429322e+01,4.707922072460253560e+01
6.159078135096390838e+01,1.578227842841473105e+01
6.148184319524170327e+00,1.645164270140924145e+01
5.408239287434836839e+00,2.372726195135352256e+01
5.081136082420986355e+01,1.999073597271941338e+01
1.315732439939794318e+01,3.110860285121103530e+01
3.048601280991505291e+01,6.645600362540082795e-01
3.777982979685579323e+01,1.293206255436034091e+01
2.559849735396196380e+01,2.519182419593368749e+00
5.275246668890876123e+01,4.111155969322388160e+01
4.364631380257051063e+01,5.234361836164919346e+00
7.127891090333533519e+00,5.858448163426993816e+00
6.795722311018482742e+01,1.535532014719322369e+01
2.539817848185115068e+01,1.084210758490806192e+01
3.308974402294525419e+01,5.585362937230065050e+00
3.332550424049050974e+01,2.155544616706190020e+00
5.468535215580233455e+01,4.804194568525186071e+01
5.010211388614127515e-01,2.082846920757822673e+01
1.066506154856880073e+01,1.338963588592825360e+01
5.769770136751736800e+01,3.020301943236717435e+01
2.880402475749774283e+01,4.533073850689170570e+01
6.799423278812160021e+00,4.516701361375753976e+01
2.768489694425956493e+00,2.962977401640215724e+00
5.655629118712312930e+01,5.810969964372941554e+00
5.864499207459679297e+01,1.089217502875661836e+01
8.395203205892995513e+00,4.999614482788794501e-01
1.783901847363292248e+01,4.599778391114146103e+01
6.498039008002322703e+01,4.430615237981644583e+01
4.748064675087109521e+01,1.461470015038973180e+01
1.584238872058657677e+01,1.350366013568375934e+01
4.272140443989022174e+01,2.469753565458096389e+01
2.071672608792685466e+01,2.783844302981815488e+01
6.790903741048362008e+01,4.297449964982432391e+01
6.452041498210928694e+01,2.356468465407324686e+01
4.828381849466693865e+01,2.337286106171964661e+01
5.252398547009041607e+01,8.115806782758816951e+00
3.506097731019490027e+01,4.571497823779023406e+01
2.917300108868699482e+01,2.266706865796760795e+01
1.299172800172249076e+01,1.176520049978872429e+01
4.298231209936745500e+01,4.787779526374004746e+01
2.236070802432083582e+01,4.859931582848474818e+01
8.811537349302323019e-01,8.921539833923979756e+00
6.681674402001281976e+01,3.613817064833934722e+01
5.734410094338403496e+01,1.444988255311469016e+00
1.081323033192001759e+01,2.988327563670728715e+00
5.239850107077471897e+00,4.982977014982011355e+01
4.414908328327580733e+01,9.382538408694212961e+00
3.649194126853903697e+01,6.446106578096366668e+00
3.180401609169425825e+01,4.340328976038577480e+01
1.932217014790867893e+01,1.848458746885846082e+01
2.496390211850567198e+01,2.103200747889488298e+01
6.696672627354088547e+01,7.881840070410294885e+00
5.802970724434458383e+00,9.234373597183093807e+00
1.881705084183013454e+01,3.147211193317839317e+01
1.844470234299294020e+01,8.380717158018358148e+00
1.584602036444614503e+00,5.871094008398475061e+00
4.176195798060062714e+01,1.222457929671586463e+01
6.463016061008946167e+01,3.125950165488282195e+01
1.551425731399547558e+01,4.000262445691129187e+01
9.882911463978045319e+00,3.596943404769977803e+01
3.695854340400529736e+01,2.226739014236363090e+01
6.897603407045322399e+01,2.320340847491657499e+01
4.074394980468711225e+01,2.158869019631629627e+01
3.036751072675913932e+00,3.376267572539162387e+01
6.655123268969406070e+01,2.025222547119409455e+01
2.246443004883819228e+01,2.443107980805703150e+01
3.921000963688846497e+01,4.582411881825984779e+01
6.942042245157848868e+01,3.780972499891526439e+01
1.094642538539032373e+01,4.357714771511827223e+01
4.574741438230964263e+01,4.408078963812915418e+01
9.473488494866851184e+00,2.556835176462838177e+01
3.656366176063432505e+01,8.739026380913117453e-01
1.019797716646185748e+01,3.086412335747947111e+01
1.491832833171032568e+01,2.508627457103601444e+01
6.777688487894333491e+01,1.687792758324169196e+00
1.067271177446105490e+01,2.244452341332551271e+01
3.142733450665456729e+01,1.908349490436409113e+01
4.549641355400513021e+01,2.042588151062644286e+01
3.479047042468351947e+01,4.140008557524789978e+01
5.282958719304465234e+01,9.982408729706460093e-01
6.366399030788346636e+01,1.284066914054652386e+01
4.266533301479027784e+01,2.969833496862030842e+01
3.591737866812079005e+01,3.241022503762017948e+01
2.421135387913809112e+01,3.676288969649086624e+01
5.015376368592392708e+01,3.375871000032314129e+01
4.010497309375960384e+01,1.419354412775780672e+00
1.115370021691264313e-01,2.753478949420323829e+01
2.270141861908782488e+01,4.590355172547678109e+00
5.980019866593390532e+01,4.407705744244594115e+01
2.526369732504041465e+01,4.878641137179474185e+01
4.248000512659830719e+01,4.097550620726040904e+01
3.781131442630974782e+00,4.275870036025148124e+01
5.599738379754425210e+01,3.984104677715644982e+01
4.933215099806045600e+01,4.094809959164377489e+01
5.613097673590804959e+01,3.583836095699292912e+01
3.982416042665727218e+01,2.834775397464825275e+01
5.589140902165952696e+01,1.446597199157474378e+01
5.332474239196551480e+01,3.663955750664359812e+01
6.914189077265260153e+01,5.802933682122146664e+00
1.462235682292377659e+00,1.334289346546885824e+01
1.392561152013206005e+01,4.775646755410122068e+01
5.934573413153086818e+01,3.786766553141389124e+01
3.592082380830455612e+00,3.050931310531738205e+01
3.595856700191411015e+00,2.708275426265588237e+01
3.582717337449587802e+01,4.981791172975928106e+01
1.789846818877293444e+01,1.577730207283094543e+01
5.238370413219469413e+01,1.179688033917879508e+01
4.718769210314837892e+01,5.810516029298828933e-01
3.711079878861171011e+01,1.701978712227134594e+01
6.006436813704934963e+01,3.300371115025573232e+01
1.316164461875162850e+01,3.678042004819454291e+01
2.849373569058069577e+01,3.828732279043324382e+01
4.942906368058577016e+01,1.258660871320145347e+01
6.913636351929980606e+01,2.883058334547155610e+01
4.649281058812766076e+01,3.819546676858972489e+01
3.995033312250150459e+01,6.051632931366734525e+00
2.503363372511448404e+01,3.332777517969699232e+01
3.185499562404299922e+01,8.598255338559873451e+00
3.094269054581318912e+01,2.932560357243726301e+01
4.677555128571262344e+01,4.741401749410861299e+01
5.683101723016146423e+01,4.437809162390700379e+01
2.220082879652926167e+01,1.292734496230349350e+01
6.973435395176075247e-01,4.870103714224368474e+01
2.948544079896434411e+01,1.501271845313952369e+01
5.967558834058566219e+01,2.015423121876051482e+01
1.593678872375592448e+01,3.061992035963339021e+01
5.758534394170661841e+01,1.815488619320479557e+01
5.720654581563164243e+01,2.272277916573555245e+01
6.160748093382945711e+01,3.480028453228495522e+00
5.739829487464220836e-01,1.689080398516611936e+01
1.105120320129040579e+01,6.724839777723346401e+00
5.833090426116846317e+01,4.689053432189438553e+01
3.145418598143998423e+01,2.492161850854577310e+01
1.830976637027235299e+01,4.070373830996118159e+01
1.431751033754691882e+01,2.801648175215122905e+01
1.187021871277967122e+01,4.998645475404464378e+01
3.257538968697168258e+01,3.384506544802158601e+01
3.498922397096497150e+01,1.073736988081684984e+01
3.880788227767465060e+01,9.828737207401250231e+00
4.651582639865761593e+01,1.188985412270073816e+01
6.073182937410579285e+01,2.579569705905898047e+01
1.414485358679775651e+00,3.959899000058886998e+01
1.447095390969192330e+01,1.949525631172156892e+01
1.777384892553138940e+01,3.742523557727984951e+01
4.759314837325599257e+01,2.982494915233246857e+01
6.017671343477103818e+01,4.074131497452728468e+01
8.862592911329714163e-01,3.139379740167009913e+01
2.545757125722938952e+01,7.256851375299838480e+00
2.298993804670335095e+01,1.805225683257171099e+01
5.243247496967219234e+01,3.100086126016158872e+01
2.333966560880222119e+01,3.948157959862652433e+01
5.544266871588650503e+01,1.085304377266108133e+01
2.632183341426806322e+01,2.462044521951442633e+01
2.067034482617659563e+01,1.055459288332245649e+01
2.761256425623184896e+01,2.940429583220359788e+01
5.192532754982326537e+01,2.505004182249760447e+01
4.749718095782058214e+01,7.998233395371324050e+00
6.396974478851280566e+01,1.767163575085899296e+01
3.866874852526050432e+01,3.144522281251192553e+01
2.400541701238090653e+01,4.607856722957559725e+01
4.465740301065761031e+01,3.188445656366020131e+01
6.380766869526459573e+01,2.652547666128140591e+01
1.396186091233030524e+01,4.412153006511930897e+01
1.011030438756708527e+01,1.026125923375856885e+01
6.055312176525943357e+01,3.968942715751655470e-01
4.795473540403246204e+01,1.893557787471224074e+01
6.929487664248749468e+01,1.948230675929049127e+01
2.531392167242204394e+01,4.288654647587270574e+01
2.434231428833519928e+01,1.514970743345183024e+01
6.644367996446906943e+01,3.921049801499237475e+01
4.153711948153844702e+01,3.519700887678891377e+01
7.176014943373370869e+00,3.454854550745724140e+01
6.239396417646776172e+01,3.661598972965499854e+01
1.700440051790257456e+01,5.436306215813929477e+00
4.354783553255949791e+00,3.945397941511416917e+01
4.661252798728678037e+00,1.284771981298963794e+01
