1.877655059007943095e+01,2.387648374836667386e+01
5.437539039253832840e+01,4.186567860192966606e+01
4.157688340325447740e+01,1.886645480767452554e+01
1.909489167700328949e+00,9.352398076294472062e+00
6.343381862154652140e+01,2.761439255123640635e+01
2.394824385994581561e+01,2.605835282143377896e+01
3.598709512418454892e+01,2.139054689509076113e+01
2.460499785319031574e+01,8.570032472135801882e+00
3.758086963043241013e+01,2.136796932211613154e+01
1.020747751385415825e+01,4.764642825075822685e+01
4.528281276495934549e+01,4.873354961738789370e+01
6.094774152434784042e+00,8.981263549818240932e+00
2.944388721374727957e+00,3.936626596055164740e+00
3.705111060179034155e+01,4.067339657486970594e+01
2.889238815832529994e+01,1.513855516071071428e+01
5.961968794178194031e+01,6.034497777791258954e+00
1.887280321042586095e+01,4.029130646788183867e+01
2.286078804197252268e+01,3.963264849852458838e+01
1.572401877229772182e+01,1.054484086019654754e+01
1.517001005166929062e+01,3.019059573453328227e+01
6.055996929460449252e+01,4.772780513180484263e+01
4.340828803950567760e+01,3.686161868084874982e+01
1.905239211769566765e+01,3.335578251166818831e+01
1.653604759404735702e+01,3.809712898824212601e+01
5.584842560534697498e+01,1.670012827894212393e+01
3.004273732980311529e+00,1.950174861193653086e+01
6.212633411737349576e+01,2.680670197070630323e+01
2.944681159764360601e+01,5.394955929652694770e+00
2.630853881716777565e+01,2.453236351189350017e+01
3.655835075025557757e+01,4.873660151080466463e+00
1.949386432397523805e+01,4.175905942825613693e+01
4.207877898257741123e+01,3.143298073949695137e+01
3.869077312947048597e+01,3.172706662228038610e+01
3.333278313783431912e+01,4.196998921319450915e+01
5.237510796129804902e+01,4.861579837365577816e+01
8.099303294402201203e+00,4.242101781248346271e+01
4.330838556751630364e+01,2.356191933033902064e+00
3.667410982857553847e+01,3.001200909225182123e+00
3.801965744193117303e+01,4.299112845209256051e+01
1.126128472011137838e+01,3.446899066828749625e+01
6.401999288202294736e+01,4.227611803321548223e+01
3.462945322523630409e+01,4.951463377055449655e+01
3.962235297741366935e+01,9.373564725798539499e+00
2.577027292829486171e+01,2.897430273710374138e+01
1.576617327987503714e+01,5.802603289578517121e+00
2.523567176031019343e+01,2.531960319174177343e+01
6.568453298521470174e+01,1.650995219346345522e+01
2.041950728097468826e+01,3.588802930641960387e+01
8.626396625801222129e+00,2.220580350211319853e+01
4.892861802006567018e+01,4.434087498427152241e+01
1.341704978559083372e+01,4.571784915286203343e+00
1.727963368152202195e+00,2.786690851053570483e+01
2.134740006221128894e+01,2.523665428375615960e+01
2.282297849724774963e+01,1.377394939016161146e+01
3.905464021907112482e+01,3.524884470191114616e+01
5.287635404353057567e+01,2.847728758674834637e+01
1.278322904704385188e+01,1.754315758291581417e+01
3.083983704393601855e+01,4.838047926903269058e+01
2.964589288252097177e+01,2.721176507820391421e+01
2.450770884665188021e+01,1.651139603181566073e+01
1.640321526145580933e+01,1.780283892620492736e+01
2.232190079528357884e+01,3.803019745847722533e+01
6.149534719930961124e+00,2.990327804571349546e+01
4.506490912526881942e+01,3.844633175081996512e+01
5.715098834250176907e+01,4.565937681869026932e+01
2.914086067345473907e+01,3.049399638728588258e+01
4.313047036349333041e+01,6.040923955732552031e+00
1.397901132002485447e+01,1.028740743469445640e+01
4.201267138677118851e+01,1.702791500302691663e+00
5.589899856302984915e+00,4.733317966446814040e+01
5.427426103174820327e+01,1.073406025698724875e+01
5.933557119599370822e+00,2.015408419952812835e+01
2.828368083844428060e+00,3.571147425711112788e+01
8.757180152827686470e+00,1.474202840576278106e+01
1.009027134507163481e+01,1.207249244279804401e+01
4.863115145490922231e+01,2.792608691736398896e+01
5.772193092777404644e+01,8.138575861617153961e+00
1.384153427285321136e+01,2.611946501808304433e+01
6.409195807528551825e+01,4.921812230325220128e+01
2.116420096005797902e+01,3.232488809572420241e+00
6.551464212663586295e+01,4.356858165013620976e+01
6.058411302611224158e+01,1.591837316178904516e+01
3.717492084082326187e+01,3.642663701795025588e+01
5.663267116267137524e+00,1.105192926082235694e+01
1.345281358292306351e+01,6.984280018534205325e+00
6.794122975802240205e+01,2.214025013717431634e+01
5.010300172885839842e-01,4.023225949244175581e+01
4.476686243935210285e+01,3.146903788036584260e+01
2.676138595133243570e+01,1.621056333311421582e+01
6.992564961038954152e+01,1.678517105014158872e+01
2.847863839529971131e+01,3.983620844651775883e+01
3.384170988331064223e+01,3.389461103034286538e+01
1.973708514620865495e+00,1.217702325310399125e+01
3.297577688784802774e+01,2.599082863025969914e+01
3.828892226855381153e+01,4.932555905799048190e+01
3.437263747654693447e+01,1.728698057586962022e+01
2.990361963686992652e+01,1.391892406820788786e+01
1.460982755872202077e+01,3.410422714554992041e+01
3.790789133766889307e+01,6.870868958591591635e+00
5.366834933532460550e-01,2.862589923864529595e+01
3.992868387087536775e+01,1.615239145160715495e+01
2.041679288976787277e+01,8.225567810154570836e+00
6.902482307456234878e+01,4.935002999285617165e+01
1.122142386910239331e+01,4.357644105545208646e+01
3.409611006166002767e+01,6.782507264203690767e+00
4.843604172124576479e+01,2.969056646574141212e+01
5.838014711236444043e+01,1.855982282655501692e+01
3.923266211984804386e+01,2.457649319687779155e+01
1.025781366896412727e+01,4.634989072369080532e+01
6.113107428585883696e+01,3.038651441549337662e+01
1.505753698488328141e+01,7.998181930287284747e-01
4.952254078814732452e+01,4.854630530438969416e+00
3.046499865434294207e+01,4.236851892283560517e+01
4.388204431209153711e+01,4.615601216006690777e+01
1.427910518234668302e+01,3.225033151590272951e+01
4.341818942271907389e+01,4.923899854301849643e+01
6.756326262823070294e+01,3.254217456285958576e+01
5.024124881340269155e+01,2.710903072440730099e+01
5.346147865353549911e+00,2.683906438442678954e+00
6.415311047772632946e+01,1.093086564368748270e+01
4.465262054206278464e+01,2.198965899393467893e+01
1.585018593835085809e-02,2.165431364709114348e+01
2.811517005341570297e+01,2.002606349213202819e+01
4.004814388072134079e+01,3.925859183396945440e+01
3.571305562930230337e+01,1.638341065904815963e+01
5.789035888340681879e+01,3.185620655716061123e+01
1.644624378895355221e+01,3.629996461941261998e+01
4.697249707405732977e+01,3.671393123107974077e+01
4.447478079158740627e+01,1.957500185092241196e+01
5.686539866662770493e+01,1.895414804319455726e+01
6.105612160479952877e+01,3.177113472826671625e+01
6.662351685377045385e+01,3.920364425906802808e+01
5.168235351770987762e+01,3.119924998665572602e+01
5.217043683832667966e+01,3.855810563084877174e+01
1.449807598866209091e+01,2.376520285091826423e+01
5.464727711136882249e+01,4.729878788923953437e+01
2.697627716113891516e+00,2.990944731577000937e+01
1.386628900932286301e+00,3.222885683725013273e+00
4.207368490178102860e+01,2.849408109425911206e+01
4.189106135155932265e+01,2.581316955641511157e+01
4.979776748431349986e+00,5.041113260893576253e+00
6.857758167406625205e+01,4.037791721444744297e+01
6.132115777302407622e+01,4.567177663741656346e+01
5.984577190769106636e+01,7.553730593309493369e-01
2.529917228702867860e+01,1.025174971761564358e+01
2.171146230945644007e+01,3.241153407415740162e+01
2.521736058786196466e+01,1.178639181585663920e+01
2.797163351596295655e+01,1.754555058403922629e+01
1.816896470052845558e+01,1.631629127876028207e+01
1.702452096898377221e+01,2.681359361185113244e+01
5.651776937658943467e+01,4.481312262174847127e+00
6.888862755380242220e+01,3.837598608309176029e+01
6.084871850952865913e+01,1.038815091480801911e+01
5.150395479245054275e+01,1.281930964614403301e+01
3.104904737593746589e+01,5.238134833737534635e+00
4.752956784024441106e+00,1.691460976912412306e+01
5.821499476751025526e+01,3.705789316379741649e+01
3.991991500644269308e+01,2.703490804431735128e+01
2.813484857196439037e+01,3.521523109771220561e+01
3.289155535833172905e+01,1.215585953652116302e+01
6.037843693369053710e+01,1.218107731362124646e+01
3.485380970492185781e+01,4.353900044769037692e+01
2.568075160639807919e+01,3.375633199523452532e+01
3.030556483760260278e+01,3.472441842337857310e+01
4.363414290033480114e+01,4.029204143962139995e+01
4.993392635728605455e+01,2.522787955278743155e+01
4.126140984824295543e+01,4.863177696901522040e+01
4.020071477156666617e+01,3.391546953701660527e+01
4.347700500391566081e+00,1.225941233617772141e+01
5.614050761691212443e+01,3.824362742113350322e+01
2.260512176015724251e+01,3.543713674901328403e+01
6.738868070609342453e+01,4.306395939504782433e+01
6.013744498731349353e+01,4.309031323081131148e+01
4.926503605306275801e+01,8.859370590088417430e+00
2.548097519517317622e+01,1.157642986746887370e+00
2.638112688758831581e+01,1.877753078902376771e+01
6.353987052990964912e+01,3.037627530959452926e+01
2.404753418387544528e+01,2.332403178238752162e+01
5.040243250637085026e+01,3.341553151450866466e+01
1.972414787806198166e-01,1.861254941743056834e+00
6.090701980972930585e+01,6.162150686290646107e+00
3.524581306389642066e+01,3.942257716166636783e+01
6.386682426404370005e+01,2.643574519249130717e+01
2.989986901731741753e+01,2.358423849151930263e+00
2.304192690709829705e+01,9.673637515161981337e-01
1.957905959361324122e+01,3.450476086954976296e+01
6.642852387808649617e+00,3.492633949261031034e+01
3.265983939073945663e+01,1.183653661441336213e+00
1.187866682337878466e+01,3.065153493081708191e+01
1.807165766901542270e+01,2.612442895638765705e+01
3.167444869321523271e+01,2.690492468911303447e+01
5.410607209532236794e+01,3.432702996456566069e+01
7.355535789125106305e+00,2.086850286288287748e+01
6.922681718183297050e+01,3.334079854304792434e+01
2.695788232356251513e+01,3.707474896597381786e+01
3.069871116979894765e+01,4.656669492485828243e+01
3.206325866100203825e+01,2.437374454294052128e+01
3.107828637599801169e+01,4.534098700428381790e+01
5.834406811274719473e+01,6.621040657258142836e+00
5.481914404349223702e+01,3.726504640463744522e+01
1.823267313376145538e+01,4.880910711505162425e+01
1.253598115538391333e+01,2.916725003944257111e+01
1.992941577220715033e+01,4.914889517069200053e+01
6.228854291207297678e+01,4.453602445699448253e+01
6.020772259291631201e+01,3.787784101559328320e+01
5.912524036751233325e+01,4.897922933965119086e+01
1.280763681523543474e+00,3.425676613450840335e+01
4.908707170973333689e+01,1.823763667573818736e+01
5.841250255815656800e+01,1.467618022487192064e+01
7.710968162460592801e+00,1.350738068455148522e+01
1.089822988184389452e+01,3.580965389115892350e+01
2.700427927346069623e+01,4.942381715965305489e+01
1.248629762289862022e+01,4.795174612181373419e+01
5.149926562025773080e+01,4.501612663965060435e+00
6.386541330030367192e+01,4.528024758663233484e+01
6.701460641338113078e+01,1.076718076735897434e+01
5.457228156410140940e+01,4.489611169381638689e+01
6.627234646300168208e+01,2.354259733157068979e+01
3.278087162956799716e+01,4.428615305277853764e+01
4.767877718856904146e+00,9.834815911027867230e+00
6.235771484364758521e+01,2.917572684562196983e+01
6.982205145073707797e+01,1.382035841093642325e+01
1.094984805676319262e+01,4.508744753722361764e+01
1.677112068728073169e+01,2.844416962718363351e+01
2.606447467766172821e+01,2.617630732661751836e+00
4.201533160216112606e+01,2.977829075739134623e+01
3.380956744141370507e+01,4.724130107820669622e+01
4.407383148653774896e+01,3.421163574361315796e+01
5.750746778810231774e+01,3.390321559547077612e+01
2.437374287416804108e+01,6.002735825311411588e+00
1.930619592183950672e+01,6.088612972680484958e+00
1.294729178027402838e+01,2.356816039287053499e+01
4.174266466082358562e+01,1.226457809254542575e+01
1.564494162644833430e+01,4.632702804468320323e+01
3.846145361911815996e+00,2.573145414034599732e+00
2.915758363791777086e+01,3.774772829190290935e+01
6.047112956643859150e+01,1.869587781870165699e+01
6.232373368700899618e+01,4.102518861046900867e+01
6.878374511179481487e+01,5.410234012833742057e+00
5.355891046344503792e+01,1.783023683004835291e+01
4.372762786055129425e+01,1.229844815097304078e+01
1.948726836219436365e+01,1.257250908122509170e+00
1.615425415689360022e+01,1.498386592790395611e+01
2.080545018180863082e+01,1.489170716620022361e+01
3.971581973435963420e+00,2.487099382191886221e+01
5.283316525584718448e+01,3.206183024236032963e+01
1.032333954645066498e+01,2.092659381217353243e+01
4.172224702620570724e+01,7.581142526904377732e+00
4.280906058926917268e+01,1.084830380546549833e+01
1.201552737493387824e+01,2.900932249316240608e+00
2.226455994123674387e+01,9.733663503794447891e+00
9.324121555839017361e+00,3.884594280009567768e+01
7.246295128676106145e+00,4.454391725630822663e+01
4.070154911633564154e+01,2.077355367835497901e+01
8.447279657786054941e+00,1.039195355975010493e+01
2.172744216467058465e+01,3.111943478489641990e+01
3.321962805560685439e+01,4.916833825785164436e+01
2.862098921609520374e+01,2.208455385376889346e+00
4.629405828423666236e+01,1.485949785083605690e+01
1.851748012444855362e+01,3.565856686337912862e+01
6.040450829876865413e+01,3.520191008976447478e+01
2.515327399833172350e+01,4.577243942365966944e+01
4.025361691551655952e+01,1.139457807901697528e+01
2.032928198803264586e+00,4.277038650879443082e+01
4.236087134097249418e+01,2.171678031567307698e+01
1.194580337483762911e+01,9.244133763194017916e+00
