5.235339714285880319e+01,4.674183441649481807e+01
5.672539913339402773e+01,1.206866918773857300e+01
4.950775403838441235e+01,3.457263082964455236e+01
4.991366668248625516e+00,2.086495260684372965e+01
5.800195327917373334e+01,4.235614511425684015e+01
1.690612660970761283e+01,4.995251424392712636e+01
2.036034069202233709e+01,4.303373915214790912e+01
3.325922563116450448e+01,9.597760611588124213e-01
6.280716285913301533e+01,2.610928425053894841e+01
8.485089925993412052e+00,4.916988581971190797e+01
5.024951423053730792e+01,4.896661790789737978e+01
2.277969582993781117e+01,4.603368910040702389e+01
3.911008393110703452e+01,3.388928686119209743e+01
8.268430776912960578e-01,4.124783125188152155e+01
6.087968744208233574e+01,4.780793229595957428e+01
6.398901152435971795e+01,1.034749901919096438e-01
5.515582216749985633e+01,3.899094890570744099e+01
3.165503697271077144e+01,7.177614140680605104e+00
5.527979204548068282e+01,5.367806797392776552e+00
6.509718268441632461e+01,4.946779758803988614e+01
6.784458784549864951e+00,3.684053642763363001e+01
2.975994095370255010e+01,2.973022242098166679e-02
1.758618950312487428e+01,3.242347757113665807e+01
2.029515351014231683e+01,3.397830361712735225e+01
2.015282791692756703e+01,3.877839417130200417e+01
4.842067793345552218e+01,2.579664419564993594e+01
5.584060966141579030e+01,4.714072353067344778e+01
1.594713497672122227e+00,5.521896198200221484e+00
4.431168061265854163e+01,4.803919411594392130e+01
3.084182054487657254e+01,3.582893353361077970e+01
5.909996920067506920e+01,4.877159334987565842e+01
3.347591058236011463e+01,3.263822000752675478e+00
2.163649089067678588e+01,2.239483606623242196e+01
3.729177452320433162e+01,4.519910203567918927e+01
5.948644655477871623e+01,1.439573739217281378e+00
2.556595956551009685e+00,3.738425026325392864e+00
4.353850692872504879e+01,3.715251079814461832e+01
3.271223022864402452e+01,2.249672883966474757e+01
2.638743101978053573e+01,2.594554934346581376e+01
2.390294576558038031e+01,3.757648909319586039e+01
4.155291460225072342e+01,2.267318304723703548e+00
3.502226103301764937e+01,4.693651435951969830e+01
1.815040711851350963e+01,3.584235363372073380e+01
5.537097757552250243e+01,3.397538177928194347e+00
5.604734283890471147e+01,1.808537752737900917e+01
3.607318917892251164e+01,4.863719524630321445e+01
2.918509324152540785e+01,4.091679925623760994e+01
4.509227354027225942e+01,2.016511559393862996e+01
1.893680920303415860e+01,4.518647533185507115e+01
5.510094813493044974e+00,1.278980594391783043e+01
4.307355798373641242e+00,1.412968050639706874e+00
5.206525705205604027e+01,3.674616627853070128e+01
4.503616304393821679e+01,2.548847328294580095e+01
4.035359448960311113e+01,2.491467076261027458e+01
6.717626506087681193e+00,4.852353835811112504e+01
1.436017844469731308e+01,4.469121498286911276e+01
6.016297317412480794e+01,3.754337045632353664e+01
6.890993776805443360e+01,4.313107850465121373e+01
3.155231812968404981e+01,4.658732227146042959e+01
9.065515517012647351e+00,2.779154051466198894e+01
4.192243573925350830e+01,4.273894292686124174e+01
3.727677362674863826e-01,4.217104099910318205e+00
2.004304141046558740e+01,4.572049649119705350e+01
5.422864616013949757e+01,1.373474780794978223e+01
2.318172500368490319e+00,4.852677911690481949e+01
6.778862419725234645e+01,1.016455682304967523e+00
1.879569762927106780e+01,2.553862840682657520e+01
3.642897648784801845e+01,1.315466203454059269e+01
5.620280133175423742e+00,1.158409147806556128e+01
6.509570198987528045e+01,2.804466515891796874e+01
2.082680369334796566e+01,4.963602487692753584e+01
3.040127314572979600e+01,1.347157448442052363e+01
3.151907332548436713e+01,3.281159746718857662e+01
5.029037250212996213e+01,3.739145205407527328e+01
5.261080505796789097e+00,3.931731567414016126e+01
2.635724688439966101e+01,1.208999101084605776e+01
1.664942786634160399e+01,4.426297235795171048e+01
4.297152565773399147e+01,1.723580950152459046e-01
9.801425703897104214e-01,2.102496280505052439e+01
2.681225083746146964e+01,2.426064419435234853e+01
5.643332268033785937e+01,2.530976545566426950e+01
2.167066029287364870e+01,3.168122316040213349e+01
4.681061761555291412e+01,3.151715860373347056e+01
3.362854667190911329e+01,4.949011056892268812e+01
2.456744649505030154e+01,3.512343126493043854e+01
1.168283943112787071e+01,8.588823880823969859e+00
5.372799015851295934e+01,9.742838428396737527e+00
5.799887903691116975e+01,3.393598474387095365e+01
4.359227516100598621e+01,1.539376181964010648e+01
5.982435089061803524e+01,4.623546737593949274e+01
5.272422169290202021e+00,1.838980613322804913e+01
6.839920238889703796e+01,3.942741817732255072e+01
4.640934025295236864e+01,4.591607965184459772e+01
5.190200562018144836e+01,2.179029461108333265e+01
6.539081811025658908e+01,2.121089102122031278e+00
6.459652997444310074e+01,2.016025074659431127e+01
3.523030634175939468e+01,3.664056815006377921e+00
2.190907699632881389e+01,3.614988345630661115e+01
1.636247868541069650e+01,2.888845071089169991e+01
3.531932900124913033e+01,2.449069654276832608e+01
1.139960672434733624e+01,2.561978589528432337e+01
6.849554223513796103e+01,9.477881672006272851e+00
5.344737951830559552e+01,2.286997971038617905e+01
1.460258945047468160e+01,5.159374182243881002e-01
5.560010120445917181e+01,3.029644048634164122e+01
4.786090828545794551e+01,2.125857524870373538e+01
6.281500640702379457e+01,3.087478255817383221e+00
6.161143392468485303e+01,3.851429894365029583e+01
6.202244440754744659e+01,3.237738791398064109e+01
5.299448310366336301e+01,3.266336228160335509e+01
4.089803510235165618e+01,3.419688851688324149e+01
4.193750237371504852e+01,4.873508433279889118e+01
1.514426824903918956e+01,3.970192992255665843e+01
1.168413877093711406e+01,4.407180324186523279e+01
1.926246596878842965e+01,3.157064542091010395e+01
4.653635533556737869e+01,3.272701157404839734e+01
2.617833501084122361e+01,1.571737737408154345e+01
4.783635797286297020e+01,4.149873030269780827e+01
1.166786753223625617e+01,2.983445372958719588e+01
6.558208177275895423e+01,4.819807814721833950e+01
3.031253422855344581e+01,1.082300066022542850e+01
3.961554964197804907e+01,1.537435460637877682e+01
1.848702697513785154e+01,1.970078684874716402e+01
5.172183813465906610e+01,1.343742309750097874e+01
5.730926266216599174e+01,3.595111417157159650e+00
4.813563546067420873e+01,3.468105339709743618e+01
1.359110076018844993e+01,3.730364738030104377e+01
3.811799901786968547e+01,4.001598670598493612e+01
4.411431801911775352e+01,3.942118992419650425e+01
3.733865254719719218e+01,3.125386094379156177e+01
2.125689013631588509e+01,3.086127073080508154e+00
4.191538530079587588e+01,3.201738611310535987e+01
5.880143472573915631e+01,7.052352661636635212e+00
4.386546148309155768e+01,6.676372935967922473e+00
1.593888629354187358e+01,7.956028595353470401e+00
3.794985926710540980e+01,3.743271364854755490e+01
6.798301645744247423e+01,2.806948421826208673e+01
1.970484023528168649e+01,2.114220983695662781e+01
6.202681472690139231e+01,2.178257394785932277e+01
1.827145445294828807e+00,1.658759817328700947e+01
5.191098822663998646e+01,2.464902972519927715e+01
4.874097613724025990e+01,3.845061408675686465e+01
5.073581310598355287e+01,1.431265167328909449e+01
3.627910275238426863e+01,4.604719333394574221e+01
5.166216650601423055e+01,2.625578583755368456e+01
3.599209438357625856e+01,4.220091886666232739e+01
5.132466012969927327e+00,2.235048921286364987e+01
4.112354651508867676e+01,3.553221485307756211e+01
2.355287490344366219e+01,2.901127806713606105e+01
3.272223869845007016e+01,4.282172205566606493e+01
3.066416584099652454e+00,4.321507442430817036e+01
5.458722775548640271e+01,7.856100060679860775e+00
4.991738278854972322e+01,3.009852622568626757e+01
6.697230620366948983e+01,2.608932875918374350e+01
6.851916129131565469e+01,2.357115950508383762e+01
3.719309498446769879e+01,7.154182625822275376e+00
3.040585445447930724e+01,3.077924657509850803e+01
1.605778516064077266e+01,4.227042171573104667e+01
3.568278778867644263e+01,1.886885601579420069e+01
3.216957421295727926e+01,3.170529751340852087e+01
4.371386987198495611e+00,4.164331203299592943e+00
2.318558188326690939e+01,2.591003274570014980e+01
3.058184409866978370e+01,2.282525934806502477e+01
4.150114179069594122e+00,3.996244517447690470e+01
8.525234624090169078e+00,3.035469771617538370e+01
5.536307514759582915e+01,4.149819183794009092e+01
4.850544961576205338e+01,9.069463173802965628e+00
4.329031109124058929e+01,8.421779084176600705e+00
3.034266262293629524e+01,2.949731505647361018e+01
3.750199187394358802e+01,4.778540096695295603e+01
3.126054858669096248e+01,9.433430717556312572e-01
4.797150862677163019e+01,3.604537553588215104e+01
6.020207180099297517e+01,5.050609146716905862e+00
2.134240754588915223e+01,5.561494319693776944e+00
4.101611830334954334e+01,1.446541311965127186e+01
6.094281389850357300e+01,4.251971163817369614e-01
3.185124052847273290e+01,1.722826332910320346e+01
4.539571661419843807e+00,2.379652474275288299e+01
1.663815574143423959e+01,2.005915466105481215e+01
6.951708391103002782e+01,2.239617513056713705e+01
5.374078659060768359e+01,2.773403581247374561e+01
6.799810324069806455e+00,1.524710389589601967e+01
5.926530021244288093e+01,2.691468731787705071e+00
5.562285180167503285e+01,1.589036291482961438e+01
4.532642080265688378e+01,1.559012347418469702e+01
6.335339877517470342e+01,2.146535185724480144e+01
6.056425725735411447e+01,4.508901523386573018e+01
5.240597532785323409e+01,3.080133507838344542e+01
9.829162359177800568e+00,3.501059818399674128e+01
4.709175323619144926e+00,1.980320320166262249e-01
1.594686265958411298e+01,1.879974082749084729e+01
1.705680292973204004e+01,1.255035398730671758e+01
3.740039661677530347e+01,4.498940000548884655e+00
3.569333955222232646e+01,1.538165432183173387e+01
4.616798184053882181e+01,7.482117968345702863e+00
8.163456812823952191e+00,8.403113887747593935e+00
6.862479414257498433e+01,2.975843979395463279e+01
2.747082532432596480e+00,4.576350919148853791e+01
6.949268776887440424e+01,1.777730695959167662e+00
3.693315528329794972e+01,3.320293747436910081e+01
4.400928438105039930e+01,1.149094248463131684e+01
5.318410845206104653e+01,4.918527169255298759e+01
5.487540414028332947e+01,1.727217523679884081e+01
5.991243596558839357e+01,3.109439998162014618e+01
2.110391454528203425e+01,3.986280276959014657e+01
2.747422550035137334e+01,2.070595579117187768e+01
5.713618237994543847e+01,1.946562942561641663e+01
1.360725373378098091e+01,1.522828596097451914e+01
6.158021782411596234e+01,8.401448283869495270e+00
2.050531283521598169e+01,4.177241844053568798e+01
1.815403487998619170e+00,4.011573130528909559e+01
2.828604599684980414e+01,2.694367976358342887e+01
4.406711359887561485e+01,3.376826988118236450e+00
5.952895047563009712e+01,3.951984102769412477e+00
5.012824075122232159e+01,8.329334886947503236e+00
4.722319460531800850e+00,2.962050991409648759e+01
4.478652432787349369e+01,2.298376165160813756e+01
