5.662590509692322627e+01,3.165872310878832252e+01
2.581290656649727921e+01,2.892121958804174042e+01
4.368725776212740897e+01,2.390858911094837680e+01
5.752909641414007069e+00,8.307793706244959164e-01
5.012265070992858540e+01,2.669061603543310568e+01
5.200222606363958278e+01,1.981912852835313643e+01
3.632409869049617868e+01,4.697205805933150202e+01
5.126511172837179231e+01,3.224359785812361423e+01
4.796026751094654372e+01,1.940012720955976278e+01
1.885940617214062698e+01,4.762910249582974487e-01
5.916193330426220598e+01,1.675507212429731396e+01
7.677676985970776080e+00,8.174490404089256756e+00
6.630108689698312219e+01,7.488865220097534525e+00
2.502182618620709675e+01,4.424638294832853802e+01
1.144505924754665038e+01,1.663623193902449415e+01
3.062801009931310858e+01,1.531903601216369992e+01
5.904359431376231271e+01,3.121627303239393569e+01
6.597428356019915441e+01,2.257374316467719577e+00
2.095923791735724961e+01,4.901004368477254758e+01
1.012194127204606708e+01,4.941327700759169517e+01
1.226713179982869306e+01,2.185436718549030743e+01
6.430005502666523398e+01,3.883105994063585342e+01
2.420370787747775054e+01,2.675718074613384090e+01
5.614934266355493975e+01,1.803557639799130996e+01
5.424131160235678095e+01,1.757618191249225958e+01
4.029339961577738904e+01,3.653821323014983591e+01
2.759779093804493044e+01,2.584961212537850717e+00
6.484981019173997829e+00,4.796431963585225589e+01
6.385294774637010562e+01,4.677836152954062499e+01
2.622000548176557189e+01,3.847177717417530118e+01
3.891283822482382249e+01,1.914465311154253513e+01
5.276146063404736708e+01,4.190945197620803953e+01
5.371195907920625956e+01,8.428380859537954350e+00
3.768430869245641190e+01,1.096015195598419822e+01
3.983290458592192440e-01,1.672855635561612431e+01
4.001222815995019033e+01,1.455858281261499521e+01
8.794877373672170151e+00,2.261040314846596289e+00
3.753549207629587414e+01,4.102737896839869336e+00
2.350162832413516156e+01,3.636529572481212824e+01
3.598058061768268345e+01,2.374973228542004655e+00
3.565235939279554600e+01,1.958887208124249923e+01
6.037454835487166349e+01,1.288093457647161344e+01
1.585917444778267082e+01,3.311582805907026739e+01
6.205868161841804209e+01,1.668050613989195341e+01
4.146629907426264339e+01,4.994559610312913378e+01
1.888355787030493715e+01,4.068591798527165082e+01
2.148404016395388538e+01,5.117245875472963945e+00
6.029409833002188179e+01,3.325220634857611657e+01
1.156653392588225238e+01,6.348578071058125438e+00
6.088311691965993333e+01,4.475528478798256771e+01
3.829397337769369614e+01,7.507388124917691030e-01
4.072144728836013172e+01,4.572025618829670179e+01
6.471569660007230596e+01,2.741954538948793285e+01
1.044980352417346836e+01,7.717747405775604363e+00
5.770642747251064719e+01,1.571460496396433548e+01
3.902898013976797387e+01,2.182336640716070697e+00
4.414272591689206138e+01,4.939890706634602680e+01
2.216394949663122560e+01,2.170160615170552632e+01
3.528222141271591994e+01,1.403053162317132774e+01
2.940029669112188415e+01,4.067983663776514192e+01
6.537221907667682785e+01,2.539457053327942759e+01
4.983670427188391017e+01,8.031947610385781200e-01
6.624020828811430306e+01,3.053384042195200720e+01
3.675427588428914305e+01,4.356536417568893427e+01
5.881655690191257690e+01,1.856136452807262671e+01
5.516247769595080896e+00,7.226636862704937769e+00
