4.223693590814207255e+01,4.587321185966348480e+01
3.596928007818192441e+01,2.454513786524979935e+01
3.213095738911782462e+01,4.448639599464605254e+01
6.315065101163408201e+01,2.734869851904405635e+01
4.806349304705609171e+00,2.634229232682199751e+01
1.086266848894155501e+01,1.831510249141041058e+01
6.418426896760398392e+01,4.685653386466338333e+01
2.045157217537903094e+01,4.853095787344264167e+00
1.784198347803405937e+01,3.271975925747477021e+01
2.478899734057650406e+00,2.482920640122516076e+01
4.968923473182853456e+01,4.499209150786503386e+01
1.279697080913448204e+01,3.097087696062864737e+01
7.189970738734128730e+00,1.112201719153161328e+01
4.239535236398626949e+01,3.976952548774081464e+01
5.572250062129121773e+01,1.744283529669104382e+01
5.303849242457734903e+01,3.735082666527478334e+00
8.546694570324174123e+00,1.890969203443486535e+01
2.127203901712544010e+01,2.050696813948969677e+01
5.510162784337288855e+01,2.302680580456736337e+01
4.115295066005551661e+01,8.568069191946426244e+00
1.495174710610244517e+01,2.189228067370943620e+01
4.319538553236505152e+01,2.597542878649834464e+01
2.364253656264893877e+01,4.480195649696712934e+01
1.303868497006843796e+01,2.410091758776018622e+01
6.381565921115318929e+01,3.615357962513632284e+00
6.553519323935292107e+01,3.855741873958969990e+01
2.343993817811620062e+01,3.961685932907927565e+01
4.824043264008763288e+01,2.384708840824487197e+01
2.204562649274425468e+01,3.567344490691397141e+01
4.062136626608722878e+01,2.444147323148598261e+01
5.179796950778115416e+01,3.791592594438587582e+01
3.509251564617455799e+00,3.696340971573068401e+01
3.666613044712703129e+01,3.298490114072322399e+01
3.793342568168520756e+01,6.538626197875379908e+00
8.053623435517087259e+00,3.755157891322968844e+00
3.962751024748344975e+01,1.628065505342113539e+01
1.244153489181000616e+01,1.347696141499597466e+01
5.426748143451320772e+01,3.701910322023604927e-01
5.260546481014730347e+01,9.093002725224618388e+00
6.775715338134781973e+01,3.205334838056409552e+01
3.528714314864004109e+01,8.259675122656794599e+00
6.552235148740868453e+01,1.622063138413692984e+00
6.447838196621734141e+01,2.844070876816849491e+01
5.174807529126659489e+01,4.879946809207015690e+01
1.673318258050382212e+01,3.896925611797200162e+01
6.163432755141163000e+01,1.387478729856527160e+01
6.462224792462818357e+01,8.471308866361582091e+00
6.988154235855030549e+01,3.612003187487891864e+01
5.033169501675137525e+01,2.422891774034772183e+01
3.612846900171129505e+01,4.277784443602585185e+01
5.166555582740509323e+01,4.667255830860411514e+00
4.716197415474290011e+01,7.890030023772659717e+00
