8.741319588676427443e+00,9.605671071737404532e+00
2.961340145571743676e+01,3.686306370025322110e+01
4.526985488962686333e+01,1.599400191800045512e+01
5.058171087201667859e+00,2.608347980370198016e+01
1.445049185346110576e+01,1.693561752546145982e+01
4.175674717181414763e+01,2.260967541817274906e+01
5.266952541054770620e+00,1.562022276489001804e+01
4.914213724534943140e+01,4.313327196816199915e+01
1.049974039818041227e+01,2.898592351945923440e+01
4.940717755613216866e+01,3.384839990591206060e+01
2.881495278119460934e+01,3.319801551675286788e+01
4.984560740826795211e+01,7.970351074334685926e+00
3.068054276228352606e+01,3.546479524227747504e+01
4.257326927839266695e+00,3.135738072823455269e+01
3.057343753787619178e+01,2.291914130096668956e+01
3.449119145994653479e+01,3.664288174931492392e+01
3.666227264048208667e+01,4.699508146652152618e+01
1.164410479379003327e+01,4.488906832450864925e+01
9.250636489761710379e+00,8.597785245839062895e+00
4.693043831359782558e+01,4.331042276252507151e+01
5.575085687296688519e+00,4.844181655809232723e+01
2.927734979599663845e+01,4.556527333004405733e+01
2.859765779463113589e+01,4.314040847299760628e+01
1.431926876223384504e+01,4.152687322317518692e+01
3.273433531189946422e+01,3.240607180062875159e+01
1.096190212611879922e+01,2.414045301172749802e+01
3.910621305864908415e+00,1.669871684575189263e+01
3.437305698225125639e+01,4.234089547205168458e+01
1.727199894204539632e+01,1.269041638416466000e+01
1.106616014028770145e+01,8.354109274519572192e-01
2.243624584715643877e+01,1.819637177592309385e+01
2.175779868062594957e+01,1.036746023241578207e+01
4.949697231360763539e+01,1.750275435158938464e+01
3.452312288148151254e+01,8.207319306728777519e+00
4.617045772140852478e+01,6.442346011248084814e+00
2.955513833600917906e+01,3.906087186618311335e+01
4.430230039471273074e+01,1.221484397352630680e+01
1.347434076858106167e+01,4.989574708433687533e+01
1.000619975343740009e+01,2.676739901621389350e+01
8.201483494132421725e+00,4.634456044583546230e+01
4.288058693638501495e+01,3.095592317203534805e+01
2.018760970211529582e+01,1.680128283658703836e+01
8.081288097107270474e+00,1.211840678961900686e+01
8.986034090850141709e+00,2.355660431883157457e+01
2.645715471147042308e+00,4.618772185288972310e+01
