8.136795284387488891e+00,8.895379915546957506e+00
4.824711543413744153e+01,2.933860787822731453e+01
3.795330085335888270e+01,3.190936964624104633e+01
3.367922422415100669e+01,3.876876946587425010e+01
1.605959051288474626e+01,4.337804716842722286e+01
3.821585702284857611e-01,4.061567414192933256e+01
1.257342242520611464e+01,2.502629790748015992e+01
1.943689989971886334e+01,4.337817562778445080e+01
4.262608561474938540e+01,1.466819273598807261e+00
5.669939760719556077e+00,1.963004354428583653e+01
2.759573325459646043e+01,4.529491297487738422e+01
4.274542154095578894e+01,3.870868201911381590e+01
3.394545852990189161e+01,3.252565266930712795e+00
4.363298182031242334e+01,3.228148412709821713e+01
4.507606064844292604e+01,6.109865630448196860e+00
8.499696076990209903e+00,1.588088207678358721e+01
3.793175989278267224e+01,3.853238723246979447e+01
3.635504203289803371e+01,1.768390144337404379e+01
5.808195854570930017e-01,2.712971294173943093e+01
4.969034495318513223e+01,1.447430442074063528e+01
3.858999629767610173e+01,1.131568572021341446e+01
3.569334916669439650e+01,4.153404034046290150e+01
7.820173241525480101e+00,3.852267603467349488e+01
4.421245626529039185e+01,4.749458830351750294e+01
1.976255524759801263e+00,3.425812570197583895e-01
4.340774411083123141e+01,4.511237201607134040e+01
1.963469787041284320e+01,3.829148456125028588e+01
4.290951016499810322e+01,2.729965882822226675e+01
1.623177133657877036e+01,1.641108376824476522e+01
1.867724765617594329e+01,1.340679682344181334e+00
3.544501413205802720e+01,3.243962007275280968e+01
2.685696217072954894e+01,2.248366719460069874e+01
4.047337369357156689e+01,2.657211076483890366e+01
1.392944031580493558e+01,6.862673254963929992e+00
5.910369980755502795e+00,3.161069207765746114e+01
1.587298827881167185e+01,2.859750052997095437e+01
4.452990063331088066e+01,1.440114383837230960e+01
4.309971536689577221e+01,3.629113166992239314e+01
2.540357877495632977e+01,1.815627365555758033e+01
4.837049482052943006e+01,1.138128818880017690e+01
2.888855865400928380e+01,9.885013566831796439e+00
4.993247820214236299e+01,4.163922906840888061e+01
2.177088117991238292e+01,1.349667843202759698e+01
3.077171517586529959e+01,3.397432134876623167e+01
1.570126328869172383e+01,4.004217610912984071e+01
1.389806566492374174e+01,3.288424033252944412e+01
2.683052648511139537e+01,4.108707423923031854e+01
2.680646799791386314e+01,4.361648768807857124e+00
4.797680413920763698e+01,3.487800435675075583e+00
3.082460561786235331e+01,4.143000604795582120e+01
2.177045948887985816e+01,3.182221772918730984e+00
1.033019701345011532e+00,3.759407909575606510e+01
1.760677634205205067e+01,2.441787983714504051e+01
