3.245094747603596375e+01,4.923538971778110351e+01
4.635537590741854785e+01,2.717637672737266286e+01
7.102921488717706566e+00,4.254252743756840971e+01
1.800366086907328977e+01,4.139610751088845575e+00
2.388201803817322499e+01,4.858715481712083673e+00
9.605926636331641788e+00,4.906578269783825874e+01
2.577103048205265523e+01,2.588536611829755785e+01
2.814660421122394141e+01,2.447827748923941371e+01
4.296959360566892983e+00,3.094036755766888547e+01
2.887777364008841019e+01,3.830909789656611508e+01
2.245684525576209722e+01,2.833318103271259325e+00
3.924657035841617869e+01,4.985259271890304689e+01
1.194589349507490006e+01,1.942333407750539465e+01
4.301211333095753275e+01,3.384322847491275610e+01
1.072013615241648132e+01,2.228158140997560821e+01
1.485900100890144593e+01,3.206881105909148033e+01
4.775797083700440737e+01,1.186250607261439782e+01
1.939454865024362462e+01,2.554478118482562010e+01
4.656965714343559171e+01,7.279821928684803822e+00
1.925223483038137573e+01,4.572788601657404683e+01
2.654178533755745661e+01,3.582139144032161227e+01
2.041246166283790586e+01,3.743154804186531237e+01
1.338043427674716668e+01,2.602858786731449570e+01
4.461607563962627587e+00,4.696001543838136172e+01
4.115745351428639509e+01,2.215459451909959654e+01
3.567577477190386759e-02,1.910871427950906565e+01
2.275833932555952188e+01,4.842553502311161395e+01
1.731633017630296933e+01,4.827890153448971233e+01
5.633693738064937673e-01,4.615643326001826097e+01
3.316572005130261402e+01,6.409881803596345407e+00
2.177306232664574637e+01,4.009714457979555391e+01
3.240012841727899939e+01,2.553372367393998843e+01
4.564212261076625055e+01,3.160245275931377762e+01
4.017624157210955360e+01,4.659472798584386766e+01
2.537621522362811177e+01,3.872921294762966227e+01
2.909069644976615265e+01,4.577885354393516337e+01
8.057715865335102201e-01,9.355932331826577464e-01
3.698622822508458796e+01,3.192679577642990552e+01
2.924343329822305293e+01,3.105514544216396899e+01
1.134951792677061277e+01,7.610385582726602927e+00
1.773153185613040961e+01,3.254347006842991163e+01
2.338355514492320708e+01,4.424446867365050196e+01
3.056501185795896802e+01,9.515520588258397083e+00
2.686739303561970615e+01,2.884909782087371610e+01
1.348745269908383015e+01,2.897146552116228335e+01
9.864169067448248285e+00,1.025428606795007447e+01
3.586039458856539852e+01,1.672124992823605893e+01
1.722643588425244587e+01,4.162079073085516967e+01
6.607899057375870910e+00,4.990723721787856704e+01
4.724725678946182938e+01,2.094280555838977520e+01
2.300832723579799222e+01,3.245952717068924187e+01
3.318872754748223031e+01,9.794838450906013350e+00
3.445726983682715172e+01,4.786717958086125435e+01
1.896582367946462711e+01,1.503257944875571184e+01
4.964958023163983114e+01,2.322945440630192948e+01
3.135516624692458176e+00,5.068913753935366806e-01
1.543918634415480362e+01,3.579179402786422060e+01
2.783628887120870132e+01,3.381900473824819642e+01
2.720826609503543381e+01,1.540910373551811574e+01
3.385223286028622169e+01,2.356416916884176871e+01
4.070060052159373498e+01,3.329368106569550889e+01
4.192749337721448200e+01,1.252350626975623493e+00
7.296528449176220121e+00,3.968088656683788429e+01
2.000042574917782900e+01,4.210820100932234311e+01
4.053731132612102783e+01,2.816552184035846906e+01
4.996513063602284888e+01,4.076378934807193133e+01
9.479960700718503830e+00,3.830412646127022924e+01
7.451671185976405098e+00,1.884024503318168087e+01
1.370982122097554345e+01,4.348367318864335829e+01
4.841999112263006566e+01,3.786241482663174907e+01
8.186651061490280767e+00,4.771983301297444413e+00
4.453198050233612548e+01,1.186798901611304480e+01
4.394352009994987185e+01,2.165206514457179665e+01
4.642205595886467506e+01,4.056001773495475504e+01
2.679978611885465867e+01,2.217153112465873477e+01
1.363548648766511029e+01,4.774990396463470432e+01
3.247408293401701940e+01,6.365467648795974931e-01
3.968752017653208242e+01,1.960348873824007754e+01
8.287921285623960799e+00,2.534480140820033967e+01
4.609179156432560376e+01,4.499229444754296736e+01
4.469296494029197220e+01,1.572221470547559008e+01
4.146718041577322111e+01,3.588848466316405705e+01
1.339755980988083239e+00,3.531115595583628419e+00
2.126894045471382100e+01,2.134315313248518819e+01
4.461540438531292097e+01,4.728009871453789970e+01
1.511707832130980123e+01,9.301980154570121950e-01
1.504359582170168785e+01,1.610869370910592480e+01
3.276501626910498288e+01,4.417174225232918161e+01
2.310291605369335599e+01,7.091593056787348637e+00
4.116559829988166541e+01,4.337429700560409884e+01
4.883087516402151440e-01,3.638664972602539649e+01
1.461378916445214493e+01,4.994564899819528847e+01
3.180120965608290007e+01,3.774726563807140423e+01
4.828662797499111647e+00,1.385605921802552842e+01
1.436301853561540121e+01,3.538165056625031113e+00
7.829749950255260327e-01,4.278347398911810728e+01
8.281441507741760688e+00,1.390545309250257322e+00
2.242311641436314318e+01,2.476281536779704240e+01
2.646931871141062942e+01,5.658249363950929478e+00
1.139630835053541702e+01,4.270502692684135582e+01
1.590371062617385611e+01,2.609430229558228476e+01
2.818830893224138379e+01,7.903078170284794091e+00
3.628067303092337426e+01,9.817119908658234806e+00
5.566786388869044089e+00,9.088695242095312210e+00
1.454524062757051084e+01,2.150138094690386836e+01
2.780633201327656323e+01,1.184907666612879318e+01
1.298572008014928159e+01,3.716230981216502016e+01
1.710747735400804359e+01,4.449939250421694226e+01
3.938188591814014217e+01,1.365130664576029673e+01
6.475700229953973430e-01,2.718397473363686245e+01
1.109872567092462514e+00,1.474908537271025821e+01
3.057832823994229798e+01,4.049303271878324395e+00
4.702662007801110633e+01,4.021063504320732562e+00
4.201444303982444239e+01,1.592858262398081948e+01
3.982264363118825923e+00,3.940105280414859124e+01
4.983384643087908472e+01,8.969450093246505773e+00
1.354244078855419886e+01,3.987714821438881074e+01
3.734078379366301448e+01,2.442932265428666128e+01
1.197872251495771856e+01,4.543381529303404420e+01
1.867941286091667052e+01,2.854928265072245708e+01
4.765908274298333680e+01,1.566541309000685223e+00
7.777026072747772467e+00,1.354782076779891753e+01
3.799877233079090644e+00,3.477260154698310401e+01
4.504941751666084571e+01,1.275660271221457087e+00
3.420564015071477826e+01,3.041972347617643635e+01
3.405275854449550366e+01,1.878261166899987700e+01
6.252528577285670686e+00,2.214005844417908264e+01
1.901331719021304067e+01,8.825353001905883232e+00
2.707899926244695266e+01,4.202970943779511970e+01
1.715497829063209068e+01,1.270576782779649427e+01
1.356170901934950557e+01,6.650800884373397892e+00
4.136049959976517698e+01,3.956775719076313891e+01
3.554098267007799450e+01,6.763766312927304902e+00
5.400195937871882457e+00,3.807947302663960976e+00
2.237542117292680288e+01,3.493521564738589547e+01
1.075903660466012646e+01,5.003144653498569738e+00
2.522067314935955196e+01,3.072054753160607987e+01
7.955006455357538364e+00,3.293676135021024720e+01
3.905477674642746422e+01,1.698343878829215470e+01
1.823701624713526215e+01,1.767679016215261711e+01
2.956089404608409055e+01,2.222448962450451049e+01
2.473650062422415985e+01,1.313240750398743728e+01
