1.721286652566028152e+01,1.807670903495941062e+01
6.377856853586916230e+00,1.890853988563356225e+01
3.295617277885391161e+01,4.197307738846467373e+01
1.787679085409214608e+01,9.093256747659427930e+00
3.551050848005032634e+01,1.059822418151902212e+01
5.663787958286064850e+00,2.823765630535681836e+01
1.476596547428142792e+01,1.861209268671451156e+01
8.550790474036556787e+00,3.261611106761723988e+01
3.613685518094452931e+01,4.527924854132972143e+01
4.037457010440548544e+01,1.556141289030673036e+01
2.149455778353719282e+01,1.261285706416473396e+01
3.443063366019122640e+01,4.972915416600762484e+01
5.133999485874285895e+00,2.397754855185547740e+01
2.055766303969700459e+01,6.309382378581307460e-01
3.146154874302063931e+01,3.143709251803900173e+01
1.258871361402781375e+01,3.553304852031434535e+01
2.525342824347012893e+01,3.276417063571197019e+01
8.299822095415043677e+00,3.709600618907035852e+01
4.242028631661282390e+01,1.850746189653330731e+01
4.788278352770126034e+00,3.996498608847789313e+01
2.088695975195797416e+01,4.840572416465269612e+01
4.065847990054498950e+01,2.623572578386594856e+01
4.939717342867587746e+01,1.402688600547737430e+01
2.069078160339487127e+01,7.892108417322268643e+00
1.537492238260328392e+01,2.235775978175231060e+01
2.775083494123901673e+01,4.501067929300631931e+01
1.462356156912519856e+00,1.333940675494586969e+01
4.518650643574822823e+01,4.601401576312386332e+00
4.240861503492781281e+01,9.091080135759121106e+00
4.693584964079175137e+01,2.386637541013602970e+01
3.084697698158628754e+01,4.069872270891659838e+01
2.762536413112568923e+01,4.749357814984841752e+01
4.421993002116064275e+01,3.672429823574146468e+01
3.120263105554542804e+01,6.335981452721972218e+00
3.815161189085647919e+01,3.071588971611187091e+01
1.660048863146440112e+01,3.564245426538904127e+01
4.895811759851009803e+00,1.216950092736394673e+01
2.278394274792882612e+01,2.485291928062533628e+01
4.948208052960045222e+01,1.944000937665789763e+01
4.267425729249467281e+01,1.378466845156495246e+01
3.285235765871198055e+01,2.015643497859567290e+01
1.292902489655624620e+01,6.606435388136949527e+00
7.877587514032057925e+00,3.993424494370280087e+01
1.864660580223669228e+01,1.568129550240565706e+01
2.899185402467778161e+01,2.475340659613789462e+00
8.348093821570456541e+00,2.239247887286427208e+00
3.879752540615925938e+01,2.220783426789368775e+01
3.521850288010835328e+01,3.571785035806110642e+01
1.264622532988708414e+01,1.709371853143403897e+01
6.322192265548126855e+00,4.593019909686609736e+01
2.139211287142495088e+00,2.687116967217769670e+01
2.711983700237180273e+00,4.631937006228401543e+01
4.763469174517103255e+01,3.036698512080581835e+01
1.107359157465120925e+00,3.119211495462035799e+01
3.199212535560365822e+01,1.592748670219597074e+01
3.982310160565479862e+01,3.878189537902328965e+01
3.071725673627484277e+00,3.692939026622670440e+01
4.837338005303598720e+01,1.124552806098645874e+01
2.560680490033731616e+01,2.424664656339051305e+01
1.027601214998196610e+01,2.610976088275882034e+01
9.032239545842946526e+00,1.833061365145409027e+01
4.334814363114642077e+01,4.390915857029358449e+01
1.746942518217916529e+01,1.151355906051693090e+01
1.412020830315860920e+01,4.104098851428004480e+01
5.166951095416033368e+00,4.958540537560207184e+00
1.332328883815456777e+01,2.413057548925113949e+01
1.150566324276820396e+01,2.248826114425378719e+00
1.541230771445900594e+00,2.110638148086547616e+01
2.351060822859391664e+01,1.138623831574431255e+00
2.653539726227341333e+01,3.574111225705534167e+01
4.974717283170925697e+01,8.401390934478069283e+00
3.581366945018127268e+01,2.372544631922480818e+01
3.674743636143999481e+01,4.882001896576856836e+01
4.734733595190537869e+01,4.265024944134044915e+01
4.937256353506526096e+01,3.656500639954744258e+01
2.985581188204346859e+01,3.672088006360302614e+01
2.194213709118856315e+01,3.131328956185801360e+01
3.492995175951519116e+01,1.311784690153730537e+01
2.413522255804139860e+01,3.624399430211878581e+01
4.374663792489741354e+00,3.216993595541512008e+01
1.901477411150970909e+01,3.205324129963574364e+01
4.543872206730167562e+01,1.211180063063199697e-02
2.759401411947785121e+01,3.232563859898038316e+01
1.877589689444143062e+01,1.996289627627021446e+01
3.048575700991468906e+01,2.274553226614579415e+01
8.885607815682284638e+00,2.397953083742722669e+01
1.779430505834788789e+01,2.811440861495391275e+01
2.468059911537889661e+01,1.374994231128666655e+01
2.334371016103565211e+01,4.059346829212680774e+01
2.015370572554801143e+01,3.450598639114480193e+01
3.414274167094449552e+01,2.662635442221705784e+00
7.997538245189100614e+00,1.088586959225250617e+01
3.963323170608360613e+01,4.751007730277483887e+01
9.509528333780870923e+00,4.287929238831040379e+01
4.829629572314889430e+01,1.611855313969090631e+01
2.207986205287456016e+01,1.005848065387441892e+01
3.801013631497291101e+01,5.404667042314454051e+00
1.856554045230461369e+01,2.731070913383665477e+00
3.187071754763253750e+01,4.467508253552797726e+01
8.803305478382245752e+00,8.312336833504991418e+00
4.280379466528778920e+01,2.338223469669122778e+01
4.858976121991018005e+01,2.556496749811354974e+01
2.389927778478312170e+00,4.192623766735518132e+01
2.945033849765727396e+01,2.543365719171275430e+01
3.735443070339128013e+01,4.200129151161237928e+01
1.414057221536891795e+01,2.727541168790470394e+01
1.391384114819620521e+01,3.018320605764686704e+01
4.399525122462966920e+01,2.070797556210452939e+01
5.245385132173563392e+00,4.980260807452896454e-01
1.041621938992338059e+01,1.598835728006247692e+01
4.922325078284460176e+01,4.040678697166286781e+01
3.814302975788702810e+01,1.395116522959193794e+01
3.485847796858048042e+01,1.551137623872252469e+01
1.209597762156248635e+01,1.224072935705583554e+01
1.732837493094491066e+01,2.428955624615706910e+01
4.693214415604230538e+01,7.543661075847230002e+00
4.135158685407462542e+01,1.151729898471808333e+01
2.746481527674146506e+01,4.045447054500615280e+01
2.436765527148203603e+01,1.896992655213130519e+01
3.373076196981106989e+01,2.782865918295214414e+01
2.610985013565332480e+01,7.053239047477788404e+00
1.579885446261777204e+01,4.642791959811465574e+01
1.131471538396612253e+01,3.224724252768888277e+01
4.040912861408748569e+01,4.271053739024665674e+01
2.527421908641342441e+01,2.956657952414165624e+00
1.082864197475687007e+01,4.962427409967069281e+01
2.370217673614943266e+01,4.369632752505908257e+01
3.910974224925587350e+01,1.054223711217451331e+01
3.067261824624944566e+01,8.692609232979625844e+00
1.558625379335819083e+01,4.902231291297427163e+01
3.511061741650586754e+01,6.233448096585641807e+00
6.026814546260744976e+00,4.933464740541184312e+01
1.969481469205521407e+01,4.254403829805933412e+01
3.839176146340039253e+01,2.510540396801130214e+01
