2.663072643986329524e+01,2.799446561291927082e+01
1.494938737339151480e+01,1.233588476510201204e+01
1.666068149970149648e+01,2.564943433516997828e+01
4.366501526420314150e+01,3.144278396120315833e+01
3.448455569221343353e+01,1.364109525758628827e+01
2.915028964371953890e+01,7.940261564974365527e+00
3.797311169913722040e+01,2.526207452274203291e+01
3.887501219011383569e+01,2.487947019483116584e+00
4.092712079081547927e+01,4.926973388850747426e+01
1.196365527595583700e+01,3.078308869729042385e+01
4.277861195884901946e+01,1.701588358123272826e+01
1.530117585865415819e+01,4.729032678919168831e+01
3.730604434531693414e+01,7.559203708519035558e+00
3.659872379234003148e+01,1.732510528387465953e+01
3.847522241068869420e+01,4.701106459643439450e+01
5.379662675389313087e+00,1.364404487319503900e+01
4.397399836422614783e+01,2.537163241689813731e+01
3.129969297768129266e+01,4.341957328708724617e+01
3.516217463914254893e+01,1.035551759796122262e+01
2.769086421248434604e+01,3.580371545167715652e+01
2.037410265265044096e+00,3.064859971724558463e+01
2.081377646189792685e+01,4.001593590499547304e+01
3.348104599127298542e+01,3.281831309392509155e+01
1.834655727938426750e+01,8.126107588446240371e+00
1.890427210822387494e+01,3.268543244966410555e+01
4.143760190040764968e+01,1.969987734894081299e+01
8.642130469448227714e+00,4.286228209830011338e+01
1.905966649021023640e+00,1.931756182795708199e+01
1.030376799439317104e+01,2.623682302032237956e+01
3.170075596518431738e+01,9.344244970023678931e+00
4.532738165154569288e+01,3.765901980885937661e+01
4.705124308580990089e+01,5.170345455572960880e+00
4.743508131775801218e+01,4.297440456953071930e+01
3.870673789053656577e+01,4.161614991929268115e+01
1.230995732410168841e+01,4.420843851474673869e+01
2.947576012904033504e+01,1.376542021030148710e+01
2.962687546232595004e+00,3.970292339148845606e+00
2.418954315575419045e+01,1.339824261264377370e+01
4.977622739225807180e+01,5.337748079272136792e+00
8.270939637713747850e-01,1.206604362683473219e+01
3.644506917017000092e+01,3.259176433525973415e+00
4.628159918883083179e+01,1.725741772954346587e+01
4.061650891031464994e+01,3.325554391243530716e+01
3.909471261700478806e+01,9.685402623306588410e+00
4.064435974997356027e+01,1.537108377344376109e+01
2.748577696491159728e+01,4.686183506679252986e+00
1.676590281970211649e+01,4.896744988653539465e+00
2.275963968975144169e+01,3.493513995806902273e+01
4.927072366640702938e+01,1.262517659732059805e+01
1.833252208474958778e+01,1.821204277625233914e+01
3.106756783739694772e+00,2.342104052259050917e+01
2.821330262824387347e+01,4.866070385938611054e+01
6.158868512671499929e+00,2.360791286042876536e+01
2.385547639322609825e+01,1.733828263717495233e+01
3.547342722912457447e+01,2.674056331961438104e+01
1.793601816713119135e+01,1.328518823411401506e+01
4.590977753927988658e+01,4.852383922987321796e+01
3.074809885351565342e+01,3.318978290813598875e+01
2.701088336232999509e+01,1.966469819527227259e+01
