1.761230630594336333e+01,3.763766082700109195e+01
3.626304267788085411e+01,2.763425925251879534e+01
1.889265564383391105e+00,2.701192029076850432e+01
1.486791127318528538e+01,1.228595402622912403e+01
6.021644930792574790e+00,3.688006351824662943e+01
3.419540095188150275e+01,3.416357511750069165e+01
2.766672333436074283e+01,2.541814082173602429e+01
3.310215857084769198e+01,6.610876962161404968e+00
2.446199269255211917e+01,2.788174278711458953e+01
3.132595296358472936e+01,4.723718280280240123e+01
5.728065363042277980e+00,1.098912403178199426e+01
3.418943092114473892e+00,1.688634057804755528e+01
1.032150682821529308e+01,4.931753807460449224e+01
4.342951773173216168e+01,4.461903976942696204e+01
4.749977402023436213e+00,3.184246375067314361e+01
4.020939815149247920e+01,1.019629608983255764e+01
1.689400524854659125e+01,4.392537312814698502e+00
2.528676595508298419e+01,3.299989361070413452e+01
8.134971788892819688e+00,3.456722597503190997e+01
1.140055713857668884e+01,2.156616213449291664e+01
1.076548352351336924e+01,1.678761529765139215e+01
4.836480017361299844e+01,3.833606573792366135e+01
3.083688322885846933e+00,5.540017328176633171e+00
3.195304770243471637e+01,4.386259302046403263e+01
3.601369923298017284e+01,4.234986875088523561e+01
9.248586591481689823e+00,2.455841464839801347e+01
2.974413000691494702e+01,7.234110361681683976e+00
3.575226236512907274e-01,2.916037600877553970e+01
5.687991008416493077e-01,3.342014210034338362e+01
1.620344847581159442e+01,4.533737183889839173e+01
4.701103019728907384e+01,2.904896459795355312e+01
1.722677617015717644e+01,1.857013800157116279e+01
5.775576694748985052e-01,3.932013171794412898e+01
4.096696556405672851e+01,1.332554187502954512e+01
3.568884013335871241e+00,1.579863516632318277e+00
3.759274700872843056e+01,2.100834511812783489e+01
2.499954661122212229e+01,4.195745905875137538e+01
3.323952191043546378e+01,2.941404766893509404e+01
2.246949648527507648e+01,2.244759650391331185e+00
2.837068953076560263e-02,2.507945250338515919e+01
5.423992060312821550e+00,4.371410482688554566e+01
2.898808050828986893e+01,1.877845704072932520e+01
2.172914213175328157e+01,4.766828896384634362e+00
3.019232334712663857e+01,2.934762893925281091e+01
2.050888024316079949e+01,4.048433405817179676e+01
2.203063631637683883e+01,3.724989070673397862e+01
4.965625785380166946e+01,4.454778605229147814e+01
2.893851686462538453e+01,3.696678187556734940e+01
4.709174514797644662e+01,1.280404417676741602e+01
4.478667407009437085e+01,2.035256263817175437e+01
7.215578540442713518e+00,4.772151847166832539e+01
4.073533488164378014e+01,4.861413546077820058e+01
3.573370785460557641e+01,1.665650417594196142e+01
1.385927572291020837e+01,2.737870710098587068e+01
4.635098288501159658e+01,4.644162374845145536e+01
4.964382862349897785e+00,2.287401339626575947e+01
3.767301048427407295e+01,2.464987645752763612e+01
3.525331382437509831e+01,1.990325249348624936e+01
4.862562833420142994e+01,2.568199225640394268e+00
4.398960722982137383e+01,4.345162855008133818e+00
2.065258886252451376e+01,3.136203943907532476e+01
4.643837391252267821e+01,3.690298263273933799e+01
3.839162696226190974e+01,4.434576250845631762e+01
1.357890731239737647e+01,4.541327385750632217e+00
4.756478237445556800e+01,2.178220220016427078e+01
2.789746146184365472e+01,3.210249606532461719e+00
1.542013324281760767e+01,9.210402062346290109e+00
1.703696086010766209e+01,9.831036034388451750e-01
4.310844066493589821e+01,4.155685169887529185e+01
4.624689020453015331e+01,4.931471384255156210e+01
4.160816592501028310e+01,3.726520763137951775e+01
1.126606503822658567e+01,3.939596549880442922e+01
1.363950243132817697e+01,4.996541911692560234e+01
3.118296376946962312e+01,3.293853924669703304e+01
3.396403280795645685e+00,2.935911754268172302e+01
2.250623445508651699e+01,1.800912503172465051e+01
4.910332160284758629e+01,2.417258373266983895e+01
3.933650677894249981e+01,3.025444845363974267e+01
1.398723140427562939e+01,4.720733281789620861e+01
3.506744592704946228e+01,2.437912989973961331e+00
4.358822539536409124e+01,1.518976589530147159e+01
7.752598003420613004e+00,2.045885867742839892e+01
3.599114818231337409e+01,3.857472536994963974e+01
1.140858786297324023e+01,2.904831335894434829e+01
2.535580853267388335e+01,4.960872037986105454e+01
1.203855277950923686e+01,2.499119477663958122e+01
2.863315473396937350e+01,4.816103381975370468e+01
4.510722786789411742e+00,4.687845430127869406e+01
3.775018904280656784e+01,4.977002968879158118e+01
1.557876074422996915e+01,1.454596187185350153e+01
1.831720694854107023e+01,4.369857160182990441e+01
5.479602756876650105e+00,3.982174062549297133e+01
2.209331836071984512e+01,2.763921791729439548e+01
3.591444445922098794e+01,7.172258062951653024e+00
1.375598487959144300e+01,3.503629627769566657e-01
2.757684015078164919e+01,3.444342812365339057e+01
2.496239307515099171e+01,5.359161870003531725e+00
1.782983947059592111e+01,3.464794366963500494e+01
3.869988193060904536e+01,4.110708187910073974e+01
4.495427112787560020e+01,3.408572110643500253e+01
3.508263643640530116e+00,1.420517810058626296e+01
1.963801525273859028e+01,9.898055437194580364e+00
4.642642489631524683e+01,8.764269737717899744e+00
4.900371999701700076e+01,1.830665335613389644e+01
4.579762942287840843e+01,4.154800192331777708e+01
4.900528576623581500e+01,9.350779599633801453e+00
8.039420354294563253e+00,1.752921987197589360e+01
4.050667681724873859e+01,2.697315212237931092e+01
2.605254927342101468e+01,1.636239263021962387e+01
2.607977716230514531e+01,3.682737410677266610e+01
3.918973458052880687e+01,1.729180610509719429e+01
3.368077795419235088e+01,3.755623529502907587e+01
1.766076946422169414e+01,2.459282704603269920e+01
1.715881270124401325e+01,1.170033695741097191e+01
3.360099095200212815e+01,1.024243121919418087e+01
4.902376580075179646e+01,4.193318458160366902e+01
3.892170705929252250e+01,3.439948460229391713e+00
4.831018616238497998e+01,5.344550424309152170e+00
2.772964431418174058e+01,7.179540666056860587e-01
2.735133003062655277e+01,8.712278421142071849e+00
3.986574409147061004e+01,3.540741959401299255e+01
1.146360573439486608e+00,2.188192977263019756e+01
4.963428821094977650e+01,3.032321564542244019e+01
2.006438666698207740e+01,1.315573817390515643e+01
4.961774345796093399e+01,3.567838323563417902e+01
2.476469885257258241e+01,2.276604338814892614e+01
7.950641803682668041e+00,4.498851795639042450e+01
3.200805428610632219e+01,1.893038501710415744e+01
1.758984133105720460e+01,4.104930634597317862e+01
2.319676920319915325e+01,3.032026766054553590e+01
1.162997308254193385e+01,9.440339543725484006e+00
2.854174629668516161e+01,1.532646725616429428e+01
8.688496978610016797e+00,9.922535575413416353e+00
4.155190966789504614e+01,1.810239610388836695e+01
1.744217751619736578e+00,3.719326057032757404e+01
1.110030811783579452e+01,4.193180697165562520e+01
2.366331877904456249e+01,2.565122969605821268e+01
1.876531067437641909e+01,2.943422136947108214e+01
1.731453175125546862e+00,4.333590086159686905e+01
3.305658277756924690e+01,1.304423753753015092e+01
6.343812200960358361e+00,1.850543018349315449e+00
6.413483878722248122e+00,5.485887849216808831e+00
2.302079542773703480e+01,4.450619745589526133e+01
1.548692943881165363e+01,2.352509047045996837e+01
1.932844731083724810e+01,6.169105999446433231e+00
1.509707622040956654e+00,7.971675924000654057e+00
2.996158482815566160e+01,3.914303312734196538e+01
3.468387364452672017e+01,4.736153722774654540e+01
1.443882824213015326e+01,4.220329930164779597e+01
1.128980450009555092e+01,3.551599724965858229e+01
3.226768072250473551e+01,2.140914133555682497e+00
2.395769746076087614e+00,1.088618873588799651e+01
2.754666024060886187e+01,2.184716927903581762e+01
1.363742259577770888e+01,1.869693831136141782e+01
8.875067538412823254e+00,4.078093977445782059e+01
1.582613916114920549e+01,2.996816111798434434e+01
2.042649679164281906e+01,2.406420060384413162e+01
7.356123311535106346e+00,2.692834211309190806e+01
4.247856304564556496e+01,3.347384617829797548e+01
4.209461483390275305e+01,2.093867656483408624e+01
1.090628544837568548e+00,1.030578186481118097e+00
8.898872246694217836e+00,1.610676757396339864e+00
1.867018253074398970e+01,2.150710877774659124e+01
1.111437687726942158e+01,4.477242557400388989e+01
1.561004078658180205e+01,3.345123462393721070e+01
2.232482776948543801e+01,4.843576497766634503e+01
4.674022369448007908e+01,2.606902552655648364e+01
4.113602159943671666e+01,2.428401178555175122e+01
3.086497636967969882e+01,2.651100026130928100e+01
4.548244823968391159e+01,1.809354838622038741e+01
8.810814615314349396e+00,3.034933487648424233e+01
3.083741719593070130e+01,2.188197986038722931e+01
4.165507500010620845e+01,8.161078409665561750e+00
