6.393986902962376817e+00,3.246691596669496249e+01
6.808331891814596304e+01,6.285411791093969747e+00
4.843687217250676014e+01,2.747340166349316348e+01
5.101355026039794183e+01,3.214853127918173925e+01
3.705213150378776277e+01,2.801786554437209631e+01
3.052861281048465969e+01,2.411869792352136344e+01
5.038088352276148818e-01,2.934595988561862256e+01
1.564512972900744536e-01,2.217987462249728026e+01
6.769418369083398446e+00,3.966919366171958927e+01
4.575757139495365777e+00,3.800898381738537779e+00
4.238543927856723315e+01,4.872290609005411000e+01
5.318649798340890555e+01,3.382558827152939784e+01
2.507517997274235810e+01,2.797049676832182996e+01
1.102331229878213925e+01,3.817510932129665946e+01
3.414624977486090529e+01,1.275194364046688911e+01
6.750619238262414967e+01,2.197153467887012113e+01
5.252770400449922761e+01,4.088087073292401286e+00
5.661480337932810869e+01,2.925326371116214830e+01
5.404648631762796640e+01,2.565011361104993881e+01
1.044710156364319786e+01,3.214458623239213608e-01
2.296286255213572147e+01,2.638552372587819050e+01
4.920974365539986195e+01,4.804665082082920868e+00
5.309251406319079791e+01,2.190672536710308194e+01
2.047696437956113513e+01,3.502992374490879257e+01
1.285294660347139839e+01,7.859843069068212174e+00
5.829133894219415168e+01,2.645904655104279257e+01
3.913338509259516940e+01,3.401373701071529609e+01
4.814707619242749814e+01,7.582055678245103181e+00
7.091448074547987090e+00,4.705030151228925206e+01
8.494009104140170408e+00,2.748313349381514836e+00
3.186565538312757795e-01,1.325831619044395815e+01
2.442331124348645233e+01,4.630276145645301256e+01
2.446395070984103981e+01,1.906048301921421384e+01
3.225570221614968602e+01,3.121977420614921428e+01
2.014233934734378195e+01,2.586711633965610346e+01
6.509734590121202302e+01,3.574977044911644697e+01
3.713591084512050600e+01,3.965751645859770491e+01
1.749214328033857768e+01,1.615612292849777987e+01
3.011237109881188445e+01,1.383091982912196727e+01
3.112202684471683511e+01,1.901958584010051823e+01
3.404490718439267738e+01,3.526037175475931917e+01
2.150387530595791219e+01,4.343571557318968956e+01
2.970296227398904065e+01,4.235518093183521415e+01
1.537154138051266372e+01,4.223782124772689883e+01
6.696293717344198626e+01,3.947392048834424116e+01
6.077966775133123889e+01,8.942117600716958492e+00
2.225947161284162235e+01,6.233222387017884003e+00
3.389571232243341825e+01,2.899838759845461666e+01
2.325403358232776796e+01,2.035445462519722071e+01
5.677051747392989967e+01,2.465884928239266571e+01
4.735202708540218453e+01,3.510690726733783151e+01
1.842397785839350988e+01,3.144467184444337349e+01
3.397939677998672892e+01,2.718754225527760937e+01
1.857276869876457459e+00,2.672554816424768731e+01
1.816490656868567299e+01,2.550530685006267717e+01
8.509128720728986295e+00,4.379398026209535288e+01
4.484955652961494010e+00,2.632692825984720031e+01
4.398856195419070580e+00,3.582225858791658624e+01
1.827378892348440687e+01,4.029994198349492507e+01
5.926301765017712597e+01,3.446312699351082642e+01
6.272572263928176284e+01,7.813281466718391410e-01
5.760369128408187578e+01,2.306959337772160268e+01
5.528381637015701955e+01,4.180757721436270913e+01
2.015551304221244777e+01,2.123958510090842111e+01
4.438376529211282673e+01,1.464049966536991043e+01
3.937974240489887023e+01,1.940961899316506134e+01
4.289449840435408134e+01,2.903103991572314690e+00
1.682333579653503719e+01,4.891245683067877792e+01
3.726305221098773757e+01,3.213625956632468927e+01
1.545326200823895313e+01,2.792014525156903915e+01
5.043626501239474180e+01,4.384925823963677516e+01
4.205598089693207697e+01,2.343624341778022924e+01
9.266456011508961144e-01,3.968098897643493927e+01
9.576706283804455211e+00,3.992455030889578893e+01
2.682135018588912345e+01,2.980558099512488468e+01
4.642826216775716119e+01,1.966672252695590828e+01
1.862065187335342031e+01,2.339494529059582106e+01
4.147623359552999744e+01,4.211796647497970980e+01
8.596057079529986211e+00,2.141037063273935459e+01
1.391037924527170233e+01,1.208201334387146630e+01
1.324277763499212313e+01,2.608654314450244982e+01
5.089500476038060128e+01,2.721821183682872203e+01
5.472392586642484069e+00,1.424433605409500281e+01
6.563262260021759609e+00,4.143962045903471392e+01
3.060295430012608264e+01,1.721558446435099299e+01
4.607786429686263574e+01,2.878492679284753564e+01
6.765192587564160931e+01,1.061128882789397210e+00
2.959208945479380759e+01,4.865280396365670867e+01
5.005803632307883788e+01,4.746516181783936617e+01
6.976994262480982911e+01,2.014253068247811029e+01
6.572847718579443210e+01,3.315012159996160790e+01
3.506840294825953208e+01,1.410083710832893411e+00
3.005065800109098006e+01,4.575696281331867965e+01
5.855938493569843928e+01,1.203707285179169695e+01
6.289052170520819374e+01,1.137027027375955335e+01
2.666609794245104936e+01,2.593994511573133721e+01
1.977111574729892141e+01,4.708762091972619146e+01
6.582717658726639343e+01,4.851295237571757468e+01
2.875746839714367198e+01,2.925950726908122945e+01
3.688700597007196080e+01,3.050208658623452962e+01
2.472241614493276884e+01,4.067847539166373849e+01
6.980032519895765120e+01,2.862712383891781798e+01
9.665754452201516855e+00,2.719070934405719697e+01
4.354883724893821295e+01,1.038414088355265008e+01
1.079327897807783998e+01,4.825513697886530196e+01
6.568963688807991730e+01,3.793395330957282852e+01
4.760423837141164682e+01,1.212833256027355766e+01
1.235549693889831779e+01,1.099449608766938091e+01
1.978193229479785487e+01,7.567502654446611743e-01
2.265176625211918804e+01,4.615269833237528019e+01
2.103298066521247378e+01,3.049859556247207948e+01
1.177231535896627612e+01,2.469399866944643307e+01
4.855675720682074825e+01,7.029857886855950255e-01
4.210612273677403294e+01,2.548087605735550554e+01
6.730140547165626685e+01,1.059794195042394982e+01
5.953948483487924648e+01,4.888417111273447802e+01
2.750062053892244762e+01,2.220116451367824695e+01
2.661783327561370172e+01,7.557378087136024547e+00
3.089870343996568636e+01,6.778321584240465381e-01
6.189986566427144510e+01,2.132393558434937475e+01
3.423680409907917976e+01,4.053041581753796407e+01
3.995048042901511565e+01,1.596034734936491173e+00
3.134568102541946644e+01,2.840388980212568271e+01
2.491487746059726227e+00,6.758460002727395555e-01
1.657492095321333636e+01,4.687450653461071681e+01
4.299500966064263707e+01,1.357017972320506161e+01
6.965357087371147315e+01,2.238895849626487689e+01
2.896707260473124634e+01,1.746414093756361652e+01
1.585476830905673218e+01,3.296725258478580400e+01
