5.758703735529786627e+01,4.701046801892405114e+01
6.520715250592918721e+01,2.894142410422083600e+01
3.664966567082868210e+01,5.899072944080124614e+00
4.124382816027095444e+00,4.006814242333653908e+01
6.039817043464687885e+01,2.990523184686703217e+01
4.831438928772599439e+01,2.811381983662231221e+01
3.947125265507733616e+01,2.158390122078283113e+01
1.783201602663805119e+01,4.262231933335897338e+00
4.848365378660943747e+01,1.332955824421439495e+01
1.525654235275128556e+01,2.869358846348213365e+00
1.224191395271356342e+01,5.394670162647724254e+00
1.147323261302506481e+01,3.703399586066207405e+01
3.914490754673943584e+00,3.175175495494369926e+01
1.121620524095965354e+00,6.896663228504257503e+00
5.975998294017267654e+01,5.394363653777572765e+00
1.855767154638256500e+01,3.448446352349360211e+01
5.610842520313272530e+01,2.225773347840808825e+01
1.407516238271399622e+01,4.185432235760407593e+01
9.804389061897988977e-01,3.683897551774700219e+01
1.877559058668069625e+01,1.028700694181638475e+01
3.646269576575983962e+01,1.920212119516115834e+01
2.711149402673824582e+01,4.386475016332001786e+01
7.539440863216896105e+00,3.705262956379813488e+01
3.458149098130338217e+01,3.045088174266564707e+01
3.367116844806646725e+01,2.756648659052442341e+01
6.771931000318575755e+00,4.281666179577503506e+00
2.108563144294826941e+00,3.474982371637516110e+01
5.529209306112984734e+01,3.381207298085055868e+01
6.807491588549392247e+01,6.084386517212392320e+00
4.280941573681867673e+00,1.257508026189940731e+00
2.091421836465775641e+01,7.161695749542007494e-01
3.695670674827427060e+00,4.702272808391338543e+00
4.734354919086621294e+01,4.386365242828021138e+01
3.140607002392779279e+01,1.987766159507804531e+01
4.619599942705453799e+01,1.491456926188833876e+01
3.904511770718053754e+01,3.570451213324968620e+01
5.257717651664212610e+01,9.611269978777037259e-01
7.703987241752532356e+00,1.048921729319431329e+01
3.529250078344168884e+01,3.996158741081088550e+01
3.799673160921917514e+01,1.390604948872022817e+01
6.574186045260099753e+00,7.385403773871268562e+00
1.738330886781553897e+00,4.899352732722109494e+01
3.493754275527022912e+01,1.388144387164730809e+01
2.300029849878664834e+01,4.378007346517349418e+01
5.117874475576749660e+01,2.194865000514880649e+01
1.584720537315700639e+01,3.478243934101232071e+01
