3.008146022210511816e+01,4.064602259166009190e+01
6.551841387191950616e+01,4.249098638915344850e+01
3.425965080962664899e+01,3.159710374370001773e+01
4.665202773652500667e+01,3.924597065177178479e+01
6.259223764212737962e+01,1.183257548400551329e+01
5.733520522654630724e+01,3.251374275911420852e+01
5.985949962761836218e+01,8.851907395738600748e-01
3.608145048660842491e+01,2.546950711474926976e+01
4.360213194033725159e+01,4.102914469526808006e+01
4.861663269213719474e+01,2.177134974450104110e+01
4.056223630920115397e+01,5.440091938336600208e+00
2.148574610581398403e+01,4.310355508074160014e+00
4.192120609388792474e+01,3.168238314516677434e+01
9.919925615983542500e+00,1.219705739517245568e+01
3.681188211597573456e+01,1.364307862188661247e+01
4.571759778522912399e+01,2.201119421095205553e+01
1.152876874807030561e+01,2.024733105821663415e+01
5.013357932803845074e+01,4.796682146218614662e+01
1.827204247803184956e+01,2.475589433521507843e+01
1.911231915284323080e+01,1.396459523460218399e+01
6.341487634830611597e+01,4.004612601297435681e+00
2.622720476391979716e+01,2.719589628951868399e+00
6.270077312965045024e+01,2.883140134962017243e+01
2.351265869490984173e+01,3.294682617953731629e+00
6.751502121505293985e+01,4.078660713516751635e+00
1.532957131259414396e+01,3.763412217219428157e+01
5.565856015323809203e+01,4.238621899526140879e+01
1.407246349724771051e+01,3.441439459617829044e+01
6.393272992669985655e+01,2.313881380040743352e+01
5.656862396039956309e+01,1.112858838915624560e+01
1.667345403532340598e+01,1.743069045271048978e+01
1.783267657439541409e+01,3.558277941432457681e+01
3.436757497534170813e+00,1.909607894697995079e+01
2.313121880495448934e+01,1.367209843496570798e+01
6.285839444227747208e+01,3.963384695268194235e+01
1.742963257784040110e+01,1.221742785131012532e+01
4.156213671575311253e+01,2.748801898102817987e+01
2.925919749835870221e+01,4.396254306270330758e-01
1.467201839119642770e+01,2.869330694517386959e+01
6.506079095033081217e+01,2.566853569231470189e+01
4.797036980897151892e+01,2.883352321419698683e+01
7.012107704354835214e+00,2.246639653771127954e+01
6.682662222436246680e+01,4.905698524853589504e+01
3.268984399574794963e+01,4.700224441409888954e+01
6.286371513533740796e+00,1.344043071835462833e+01
