6.647826066892667995e+01,2.723605103559837914e+01
2.592534068076086484e+01,2.959942090221905886e+01
2.034526601437008608e+01,1.257431437717730915e+01
4.495802259927450528e+00,2.900441164120359794e-01
1.000432266414069638e+01,1.724267425299004231e+01
2.002334006763387819e+01,3.489309583716494956e+01
2.889604624430081614e+01,4.147318492035530824e+01
4.130380146169906119e+00,2.457516207228852423e+01
5.649893882889691099e+01,3.275182055673567305e+01
1.594651992396686069e+01,4.502180477957323035e+01
5.903834950933788406e+01,1.440950801740751785e+01
2.099962739079023066e+01,3.116081546638173450e+01
6.449120269594858712e+01,1.272452287976526542e+01
6.589214632368675950e+01,3.736766341176804218e+01
7.545744355246006840e+00,3.677257148296855860e+01
1.774721865988744263e+00,1.366794041550985028e+01
4.527054885190314337e+01,2.475916287414215589e+01
4.287627108239493623e+01,3.903610273860224567e+01
8.064456064761918341e+00,2.167371892647694764e+01
1.454770751917969029e+01,6.286307008831265364e+00
1.513074772783597055e+01,1.925686007852308634e+01
5.417445999065972906e+00,5.078138027462197890e+00
5.342549973393316520e+01,3.404033202854996176e+01
3.283972205256913668e+01,3.136462562541889199e+01
5.338819988935550320e-01,2.107814545324292510e+01
5.911042053383257411e+01,2.144449361671620480e+01
6.225581456543656600e+01,3.012524327873212115e+01
9.272258878991447517e+00,4.737041388829546662e+01
5.785328868072140551e+01,1.822744524678934397e+01
2.571609572466725524e+01,5.848870343711593200e+00
5.344615471478183366e+01,5.165850602943322656e+00
5.956849188517590932e+01,1.127392229851128569e+01
3.277681179545077761e-02,2.457619255564105742e+01
3.495419235141326020e+00,3.226704306854036020e+01
1.908716032733447365e+00,4.146893743791253684e+01
5.181307895259369189e+01,4.101666113099492605e+01
6.149104147811697629e+01,1.704039961433028338e+01
3.659879625930783220e+01,2.404564233327410872e-01
6.492641425409507860e+01,4.929411877072831061e+01
4.551789502281030053e+01,4.177765860573888546e+01
1.309244558060830599e+01,3.589235533088924512e+00
4.501211005464680426e+01,1.355824840247233354e+01
4.404058517011826268e+00,4.988926084310976705e+01
8.193037842104711643e+00,2.457398977013709995e+01
1.033613651889657348e+01,4.340786636334778592e+01
1.828238864336094238e+01,2.791381367251564782e+01
2.831297274411598508e+01,1.162655927204054329e+01
3.047842340329317778e+01,8.620251806794264837e+00
3.068811502418312642e+01,2.139921260903967948e+01
3.965350281850306402e+01,9.085737438738405558e+00
6.050719361411081820e+01,3.160038520740987167e+01
6.902944927958668586e+01,4.570113539661335977e+01
3.405731420244515562e+01,2.608636788677035057e+01
6.866042071717734530e+01,9.678615599798823244e-01
5.057007716794322505e+01,4.990920050839635280e+01
3.905446981217012592e+01,3.721603799708370985e+01
6.673798091893343098e+01,1.045805015098383350e+01
3.849221931062586322e+01,2.961691695208401143e+01
6.236905277046145102e+01,1.373044083913866409e+01
1.057982892174962331e+00,3.821259810780339450e+01
5.879667181659728925e+01,2.068581357595677961e+00
7.988391175604670380e+00,1.255974199538116309e+01
5.540629729070032283e+01,1.401846626967131471e+01
6.092202548954779218e+01,5.035316876214901427e+00
6.133853541081550986e+01,1.763272515267988449e+00
1.649590670684740701e+01,9.055952486878721786e+00
1.457228880928731307e+01,3.862946237362208279e+01
4.337159813844905898e+01,3.049327325521726806e+01
4.319988113754088488e+01,7.979396695664053851e-01
1.633541862914541554e+01,1.648692512183522041e+01
5.185281275632495834e+01,2.265532400372397959e+01
4.310021283784390533e+01,2.281741592226311610e+01
2.172670667328446115e+01,1.055476541951301783e+01
1.940505585620797646e+01,1.515774942882630594e-01
5.645001653483232928e+01,2.918450823428536012e+01
5.122228219137490868e+01,4.207606655681733976e+00
2.279646169395743627e+01,4.157129181779379223e+01
1.778579313596849687e+01,2.260819463824948627e+01
1.041644159956516980e+01,3.419552978376086116e+01
1.941805746407232469e+00,2.727798524612365938e+01
5.850140851585305057e+01,3.774673049056436014e+01
1.137255018107691384e+01,1.537021612624093692e+01
2.309206997019511931e+01,4.539784606185666149e+01
4.005396676160046354e+01,4.161037017120158765e+01
1.003307996459792761e+01,1.145850258589807247e+01
1.462004002546526316e+01,3.299956554671356201e+01
5.722818894716913007e+01,4.300859857179678869e+01
6.884181101575856587e+01,1.135603518284667501e+01
5.167094398731592975e+01,3.851414530587452845e+01
1.681932077043756735e+01,3.872753439975488732e+01
1.404929821758954311e+01,4.325756028302700429e+01
2.397765110243737396e+01,9.063338048438951411e-02
2.389286523180943433e+01,2.527706834011008041e+01
1.335326911907469238e+01,1.761626405644261695e+01
2.408889657558603759e+01,7.473219730507535630e+00
6.411281222379633959e+01,2.094985441477339450e+01
5.209301199884406230e+01,4.361043223018679527e+01
1.351318360905972860e+01,1.262112027091051836e+01
4.985426974098926678e+01,2.096495797034799224e+01
5.153830521261075859e+01,3.195370305388534504e+01
4.216382324119490477e+01,4.955479858241582747e+01
4.616222215305464971e+01,4.652170836434123657e+01
2.321758525331655321e+01,3.866771184387969384e+01
1.720973204296747383e+01,3.630853946991319958e+01
4.535614320623578521e+01,7.761651014275089189e+00
1.341798555053414077e+01,8.947632946696703726e+00
3.126072629247606116e+01,3.766056833577165719e+01
3.395447889628145077e+01,3.952013544207066964e+00
4.834259717780830101e+01,1.483517366325478548e+01
6.815823538332598019e+00,2.625993491759198939e+00
2.565365518494333585e+01,3.432707023774023014e+01
3.807963195286782820e+01,1.397229308950273463e+01
4.881002394118447540e+01,2.538170430539926059e+01
5.190830061851915644e+01,4.584070537772095832e+01
4.677464128529021536e+01,1.671154410494874298e+01
1.821540286122615271e+01,4.874791794085076901e+01
5.710648612410830438e+00,1.034355538625628768e+01
6.903165572148995466e+01,1.528746167335954276e+01
3.319232224347499027e+01,1.966885718766556579e+01
6.140910231895253446e+01,2.739871615768734614e+01
5.829752101245823326e+01,4.683552053257342607e+01
4.036892703901393986e+01,1.827592570668019079e+01
1.914691154031750386e+01,8.542320671581393299e+00
3.139703086671837440e+01,3.481694910077388272e+01
2.958878919844298139e+01,3.207165753570417621e+01
5.134132477820539009e+01,1.587792200864819314e+01
4.045241228865171479e+01,1.307931837281541299e+01
3.694267536873854851e+01,1.202740060068698824e+01
5.453362273544360050e+01,3.151710602422954821e+01
6.635871150977020250e+01,4.415413459498522286e+01
2.375434231545376207e+01,1.942716442704575286e+01
4.339891143098889792e+00,3.540463788408271739e+01
2.976138347073155543e+01,2.952646792621660410e+00
4.784146393281047693e+01,3.170723179506154565e+01
1.850055792544305078e+01,4.430088047144261054e+01
1.363125593597903062e+01,3.057868655204705277e+01
3.607263142358974051e+01,4.451843827041558654e+01
6.405604902858345895e+01,2.757908782044263774e+01
5.816184246192138119e+01,2.373876955448977100e+01
6.587203053120548191e+01,6.349438910830923710e+00
4.500977307460199484e+01,2.390721286956676295e+00
5.263400819184591484e+01,1.891509763985326131e+01
3.541050436352699649e+01,6.628481290848431406e+00
8.143556009878956559e+00,4.730953591525633328e+00
6.513459041586793319e+01,3.382503381224290706e+01
3.690884254679905041e+01,3.807682721621112876e+01
3.415908166182893524e+01,1.693082454568866169e+01
7.261042076493088970e+00,4.469540185556211753e+01
4.081975131863297435e+01,2.931168458969306556e+01
5.439572537338602132e+01,2.200663598120220499e+01
6.815881887731015354e+01,8.502714166541203156e+00
4.769478537190936862e+01,3.416542806324177661e+01
1.071746659323039985e+01,1.084907120159722682e+00
1.740364314123091205e+01,2.024635747713195855e+01
6.215970497650047832e+01,4.863407834896232629e+01
2.613293149755609690e+01,4.052097510446735384e+01
6.848803485815335712e-01,3.117989834344991351e+01
5.549063173222079115e+01,6.691914413125610750e+00
2.667233418724835303e+01,4.855077818122001077e+01
5.642117469437251032e+01,3.601257966457854565e+00
4.059693805590296023e+01,3.406823290853520803e+01
3.154827992347787102e+01,2.867228477802053632e+01
5.414858441160326663e+01,2.762034113129654855e+01
3.565504953542771638e+00,3.438056044299270475e+00
3.823314858844965158e+01,2.055734583415035743e+01
6.511623742382275282e+01,3.106720768466843907e+01
5.363369823675045112e+00,3.809391377620963937e+01
1.349614406350365670e+01,4.634698480241317498e+01
6.252982231890042186e+01,4.556964245293878690e+01
1.673614731188606797e+01,3.105603484364396394e+01
2.182007634162732757e+01,2.319695440805346465e+01
6.830866136617742335e+00,4.009391233713244418e+01
2.609566070626993195e+00,2.224298199959228128e+01
2.742453627369764035e+01,4.404703174064350080e+00
3.439502208948561446e+01,4.171674497379034108e+01
1.931995289237448077e+01,4.038323704455709873e+00
5.255552748321898093e+01,4.861334281225243359e+01
3.937894693094307286e+01,4.503106926606352545e+01
1.664811531579487536e+01,4.866431510518188119e+00
2.914574946588083471e+00,4.572490485294935070e+01
3.100430720129041262e+01,1.268311983859415903e+01
9.788818335654414504e-01,7.131557871691828865e+00
5.284107167898055568e-01,1.049086970111752137e+01
4.096885264743495014e+00,2.840866433432455551e+01
3.374293430525590054e+01,3.838656896746586966e+01
5.120675402447475477e+01,3.539425681141925395e+01
1.172094245388863243e+01,5.667394343953501945e+00
6.853861337232898165e+01,2.240461560021644871e+01
1.114741004184601181e+01,3.913717596242120322e+01
4.402808936338261248e+01,4.788470117725453434e+01
1.683961909035458504e+01,4.166243337652579726e+01
2.804647167161841637e+01,4.670976341246123553e+01
5.435397256614504613e+01,4.009132261244939599e+01
2.060413429978186173e+01,3.933950206408343320e+01
2.719885632713151580e+01,9.439606686286921899e+00
5.306513535999319942e+01,1.069126074492970879e+01
3.861079252764476166e+01,2.429957935576067030e+01
4.911183467001358594e+01,2.965564483798704032e+01
3.672690448760185689e+01,3.437495068406472143e+01
6.994512479032235319e+01,2.037756637112340741e+01
6.789000581631492537e+01,3.630602887321302319e+01
4.772112088632148641e+01,4.898700871562339643e+01
4.688834253142067610e+01,3.651398450818641095e+01
2.167664854782543671e+01,1.451410567289847009e+01
6.411770178127316910e+01,1.869232708147644928e+01
5.783497595371831324e+01,6.759775942185147990e+00
3.278254769402360047e+00,1.888646774954980856e+01
1.491398169553033881e+01,4.975377784448351548e+01
8.584744368716034302e+00,3.190114558339273287e+01
2.059997332609045273e+01,2.650024789683203608e+01
3.778742385400622794e+01,5.355082884920775221e+00
3.527334612960211047e+01,4.726433833734673584e+01
4.612978842650406364e+01,5.395583757835459515e+00
4.459781459610363896e+01,3.387230470000925209e+01
5.369127759319524351e+00,1.487352493202123682e+01
6.447095228160763725e+01,9.243843109205940323e+00
2.647002296870231675e+01,3.184006909102371097e+01
2.183822819353047606e+01,4.955504118079714004e+01
2.861461132311835698e+01,1.890493821904219374e+01
1.239534559243620748e+01,3.684325866072293110e+01
4.379160766614876366e+01,2.037170764063136374e+01
4.328263996503370947e+01,4.165809840934148411e+00
6.193003663324994790e+01,2.474318779606068475e+01
