2.640772210608592729e+01,1.903769651872981683e+01
2.709735719852546154e+01,2.982694680652164365e+01
1.388470449341959245e+01,9.603944628815764162e+00
1.406568312899808504e+01,4.140443190926295358e+01
2.008906699085634884e+01,1.338649617736397701e+01
1.532490045362590259e+01,2.686329132651872342e+01
5.310761996663709539e+01,1.649018153645146612e+01
1.882294014239687385e+01,4.295658826188584101e+01
2.143777920586981622e+01,2.802926049927179619e+01
5.681230790073043124e+01,2.345693140996296222e+01
6.639848892211641385e+01,3.401521877649507530e+01
4.666815245167446591e+01,4.269803176949179857e+01
5.705516778494855146e+01,3.899344379179126019e+00
3.129535307170708336e+01,2.328023653229764989e+01
3.310664978872324582e+01,3.903471347963024840e+01
1.606902323820275669e+01,3.587422772667439830e+01
3.554481828133782528e+01,9.409435637938945440e-01
4.888243895483793011e+00,1.389702092474429662e+01
5.494338253788632898e+01,4.364377025633351082e+01
5.159427682944416205e+01,9.906730557074649113e+00
1.771832581075414836e+01,7.484459539645876625e+00
3.866677192470262980e+01,2.428425589226367265e+01
1.377578601436692907e+01,1.631300530527947501e+01
5.737843999785505389e+01,1.471889760885798992e+01
2.471174579714484310e+01,1.436915678473075175e+01
5.142475614044293053e+01,3.880344041571587610e+01
3.522547015256333225e+01,1.172863001951416351e+01
4.790866600324248736e+01,2.854580174241415236e+01
3.928026963408048999e+01,7.035920079248025871e-02
9.785502369181578786e+00,3.179206890698593213e+01
2.263136621822059169e+01,3.625717465262779626e+01
2.112225807467724081e+01,3.861546181146663592e+00
3.942786423093378545e+01,3.983800320040864484e+00
2.617751412832911129e+01,2.634564198436389759e+01
5.951412616516049781e+01,1.936182844099374378e+01
3.272100130700217591e+01,4.650178313167644717e+01
2.412020680152700791e+01,2.353841084940545514e+01
3.612325765501766739e+01,3.948216532087317177e+01
3.424182478604008395e+01,4.640276665623726871e+00
2.653729068388394197e+01,2.363359184359904930e+01
7.685515334485513606e+00,3.850970157982551711e+01
3.219239247502073908e+01,1.293029005205405468e+01
4.492930097945221490e+01,2.364119789536829330e+01
3.646394698656132505e+01,9.505917408013081271e+00
3.773701594826597017e+01,2.972095851909824660e+01
6.519935618959631363e+00,4.789195589272098630e+01
1.348967900371013506e+01,1.346853217998011409e+01
8.225841019036426616e+00,2.041947486903893250e+01
1.883845625763767018e+00,4.000655181187824638e+01
3.909402845952356653e+00,4.364013959274375765e+01
5.108890445208973574e+01,5.511589865775806452e+00
