6.248063705394013567e-01,4.900039911637853152e+01
2.622252880458126256e+01,3.466968489880098048e+01
4.559882756909583179e+01,4.081623464177190641e+01
5.748311519795732494e+01,3.851858572461714658e+01
4.692453799517979007e+01,1.797960352842919995e+00
6.444065394715458694e+01,1.188995862082700228e+01
3.909550101550983214e+01,1.589555676108561144e+01
6.285915568648371732e+01,2.828140789334617367e+01
6.262486179790036545e+01,3.315612024523196766e+01
2.754740629793225182e+01,4.059122267157142971e+01
1.572380003209987542e+01,2.360903736846110945e+01
6.738925292355469310e+01,5.414217626323846844e+00
6.964635795508278271e+00,3.620092375227279557e+00
4.293018722217649952e+01,4.458126249808860564e+01
5.016224933457667845e+01,3.261224267259274967e+01
4.165610578708162848e+01,1.720554102460020829e+01
5.242445986313287420e+01,2.630498383437513255e+01
1.331533446077219374e+01,1.132625665183041797e+01
6.791255704920412484e+01,1.773053958394665841e+01
5.799913288774926912e+01,4.878058504695826514e+01
3.683027123154557358e+01,9.040184497275893793e-01
6.127542796527767166e+01,8.002369704834194408e+00
1.516356918339294957e+01,3.573453104465868790e+01
6.986724434779401349e+01,2.137672870054335661e+01
2.829233325307713542e+01,1.018089878809171900e+01
3.856829549126670997e+01,4.103211443636071465e+01
3.039087491675077146e+01,6.007600494700016114e+00
3.315215462862444440e+01,2.973978837945065479e+01
3.934647105606887152e+01,9.187489351174971119e-01
8.055760010562140749e+00,1.523018385966862231e+00
3.130892986501798703e+01,4.018703497998640017e+01
8.046432422128452444e+00,4.445119700817110697e+01
2.966017486681982174e-01,3.817982542870540286e+00
2.622858015056432635e+01,2.466898120417782003e-01
3.113318083851279994e+01,2.536507716447528082e+01
4.390081979662729950e-01,1.279897268135853849e+01
4.533616403466439237e+01,1.557318361544839291e+01
2.461892244789427053e+01,3.266990865037320901e+01
3.986835188638453786e+01,3.321862169798194486e+01
3.717798920314571376e+01,1.205642025487180291e+01
4.171032254905352943e+01,2.078655349003065211e+01
5.546991449216493208e+01,2.947784094580013203e+01
2.975921587601376572e+01,1.325381876002842318e+01
4.467579154485186876e+01,1.819655623279744106e+01
4.096433211185487266e+01,2.507119998880899914e+01
4.994731621341970396e+01,1.456287404151968001e+00
1.204493353718328130e+01,4.730735396827867589e+00
3.304602424185580389e+01,1.971984254671345482e+01
1.120986623554481376e+01,2.116802495294982833e+01
2.127124591224581707e+01,4.062977643903487035e+01
1.037388778174978299e+01,4.972999622841886236e+01
