4.068731611109436130e+01,4.659707141812365450e+01
1.630415139541197433e+01,2.863756562017310969e+01
3.721124210066386606e+00,7.333048872119163342e+00
6.447807580401052974e+01,3.993233951521789038e+01
6.377933384703104025e+01,2.231931906416596689e+01
3.778073553475113755e+01,1.611292267481928553e+00
3.088893933400704839e+00,1.994387436206973563e+00
2.911451961311519909e+01,4.111922799980273879e+01
5.640953362867860221e+01,8.780253151854205740e+00
1.318319440024054989e+00,3.304724425157473888e+01
3.776438371838717245e+01,2.871474892940936030e+01
4.564809945596430651e+01,1.550977660487506959e+01
3.483444214367256819e+01,1.246457453828276307e+01
5.077033047242034058e+01,1.534691051158478281e+01
4.941525950065148720e+01,1.856256539592260335e+00
5.426514629543500945e+01,3.768452219761348232e+01
6.929487436830292779e+01,2.648698163570428754e+00
5.983385832350104749e+01,1.554320750894281389e+01
3.275342040225363149e+01,2.247263218361367443e+00
3.727128883459413089e+01,2.010608984685243783e+01
1.268876199582556552e+01,2.537413488682882523e+00
4.419101074698602361e+01,2.032601979932573855e+01
4.583030531242623162e+00,2.594739610977008226e+01
3.024318208875959257e+00,3.789322862888672461e+01
2.960489317997653558e+01,1.052799332139672295e+01
3.930832295568805534e+01,3.643786429997071963e+01
6.256070075605332192e+01,2.745202711800190798e+01
6.165806880067029994e+01,4.020442222319614345e+00
1.326172608753271653e+01,3.973223964749203674e+01
1.365028365216148565e+01,6.669546183044566590e+00
1.952376159226693630e+01,2.193273826854507291e+01
6.783605479563247798e+01,3.476969088324939605e+01
4.407461783643605457e+01,2.981147024081226604e+01
3.260432115641542339e+01,4.513257663474634285e+01
6.506570134728067956e+01,4.632048543256289896e+00
2.801929588980055641e+01,1.574471783611577358e+01
2.368252891591919962e+01,1.075640328538560730e+01
4.508635595585561617e+01,2.419802080775281183e+01
5.253582703895222039e+01,4.254618322393587704e+01
2.677453007779058680e+01,1.243090111544139020e+01
1.077775009207942780e+01,2.542544936986890036e+01
3.254430118679491812e+01,2.588259240395259653e+01
1.220743718851075776e+01,9.727116609697523231e+00
6.710688621796201403e+01,1.727790671921167132e+01
3.476337666272927862e+01,9.456642025205036717e+00
4.801959561275740640e+01,4.172364814408203060e+00
3.147307795470921477e+01,2.878818001048097841e+01
5.151519985456110007e+00,2.344476466581943441e+01
4.679585490578828910e+01,3.553735420639954867e+01
3.367552534561881572e+01,6.258204380512044196e+00
6.635629772969501516e+01,9.309853237627219613e+00
1.911550863732971450e+01,1.183241416673264723e+01
4.949199015816451208e+01,3.413126449644401816e+01
1.729195839461127804e+01,3.293128631437205200e+01
5.917621373691234510e+01,4.405751884197363211e+01
2.808332092567446026e+01,3.730674229705844169e+01
2.080022823875904336e+01,2.466995483175703541e+01
4.773382822194236041e+01,1.875464209025913220e+01
5.868389700076858873e+01,3.806262208601630448e+01
1.184923295134102617e+01,1.653714091667788821e+01
5.620610818470855463e+01,4.163400781884419644e+01
2.473824118654256310e+01,2.566083094307843382e+01
4.426135414447633032e+00,4.467078133809383189e+01
3.902319636784854850e+01,5.755949890890866172e+00
6.336557662855964779e+00,1.892501564264517100e+01
5.895517384872530187e+01,2.383194934636935614e+01
4.265664812820958218e+01,4.522586592426770835e+01
3.205094150361456684e+01,4.269591196960865886e+01
3.207278433119532224e+01,1.809654181629129965e+01
5.649032073379871832e+01,3.627936767013704156e+01
2.320334960403643265e+01,6.442807581838555286e+00
3.309092969626482983e+01,3.476518088397620687e+01
2.187767414784300968e+01,1.642598037647496900e+00
2.221696907298587931e+01,1.570484361121279804e+01
1.516429412818820843e+01,4.857312123435736595e+00
2.589067352296473956e+01,4.284811376625691537e+01
4.796310770465557738e+01,4.896445019541371124e+01
5.885023746448787563e+01,3.284733767378075697e+01
2.063402228000406780e+01,5.689448688384729280e+00
2.448878813888753569e+01,4.530343749227975536e+01
2.770947981457049991e+01,2.443548754822423774e+01
1.001104561253212744e+01,2.783146619579979841e+01
4.397672530764651810e+01,4.724605280731854151e+01
4.593585706141528391e+01,3.798785044664213473e+01
5.379663577430483912e+01,2.381524558174141770e+00
1.766306866426759825e+01,4.221689958857592018e+01
6.144725144886574952e+01,2.279343947347808452e+01
6.667789124477381790e+01,3.713739781455125666e+01
5.555473770062343419e+01,2.967645999945565194e+01
2.935575571289762209e+00,4.768731991263268810e+01
3.289112665850366568e+01,1.550880083529082043e+01
7.400029653061370283e+00,5.561068696798454170e+00
4.810615843549896908e+00,3.099456997471790132e+01
1.860176529937640666e+01,1.690610747657469304e+01
2.611211745547486984e+01,3.395159137429015317e+01
6.392346685155644082e+01,1.994299994642610940e+01
4.453733719441868999e+01,1.174573315358834469e+00
4.112264367899162920e+01,2.984766051420360000e+01
5.271745178157833323e+01,2.259820084991473621e+01
3.721934952086954951e+01,4.873037084179591716e+01
2.293043225271502905e+01,1.813260476225700302e+01
7.676310735371622229e+00,2.920366760169626019e+01
5.641975775312361208e+01,2.422747632526311534e+01
3.486018734403330654e+01,4.129408987087125382e+01
2.597298675738661444e+01,2.206244874918143495e+01
5.633715667120309245e-01,3.007686945857489036e+01
2.697635287880956056e+01,1.863769315823020634e+01
5.000581037830837516e+01,3.792878998665612755e+01
5.843257569035846188e+01,2.018275532225977287e+01
6.182807603430258148e+00,8.693991393227634035e+00
4.024282814484763549e+01,4.333123497369788168e+01
6.997037973883638529e+01,3.599481496040667849e+01
1.901301975099659591e+00,4.020852062737185406e+01
2.336621143126708589e+01,2.298054626463515859e+01
2.967607958715749561e+01,8.109763136948149764e+00
5.157000075929916250e+01,4.550572340172538333e+01
3.226960301869220871e+01,4.816987343882907879e+01
3.867846111733991421e+01,4.143028520169332296e+01
1.742616734291362235e+01,5.566661871817990104e+00
3.838999579796431050e+01,1.005323620000808660e+01
1.525829116189802193e+01,1.178536303009181729e+01
4.225624769640372591e+01,1.503002141276027004e+01
4.307538069766886224e+01,2.701912502150351969e+01
5.205729294639930771e+01,3.631949533258011797e+01
2.613589483491210075e+01,4.807647906252207548e+01
1.770322220479776476e+01,3.844167902650168855e+01
4.211792798192738019e+01,1.900438133480146874e+01
1.971553902636508937e+01,3.546988900205172968e+01
6.102309995710294999e+01,3.147981169979281546e+01
2.328135240628451896e+01,3.570089344842901369e+01
6.282397766661483729e+01,1.361984994677684568e+01
1.631839608975185030e+01,4.838383266474811961e+01
1.607437907059606275e+01,4.569225727937376291e+01
2.824910056876188236e+01,2.975500093016173508e+01
5.675768527245418937e+01,4.747315736538064357e+01
1.002974135915979392e-01,4.647182422616513264e+01
9.652884328799871128e+00,4.325629109081579315e+01
5.039018682940145766e+01,2.021778914422193552e+01
3.569633054109030645e+00,1.835036003303990881e+01
2.149839077106063456e+01,9.639399288479156169e+00
6.378113975075978459e+01,4.291194134929293114e+01
4.815699780713405431e+01,4.643110368213652350e+01
1.210478784244714312e+01,1.238739583698935043e+01
6.469540116453552514e+01,4.917880961069636214e+01
6.778104830839987471e+01,2.812789887791592847e+01
7.510238606904931835e+00,4.120759475777700942e+01
6.230247321867489774e+01,1.783421851508536093e+01
6.306687251926351934e+01,8.986531200060616342e+00
5.159424204012920256e+01,3.305083254371771773e+01
4.610698008047668850e+01,6.116847629027294175e+00
3.458549332408595234e+01,1.856875263920646546e+01
1.168959471562122943e+01,1.933989116713341616e+01
1.020526879711305845e+01,3.829598263783954337e+01
4.213502030986587243e+01,3.536357893762274784e+01
6.757651771395818407e+00,4.391049430326061298e+01
4.155028846062621994e+01,4.067291209098455340e+01
2.276853836350233351e+01,2.715053710946274634e+01
2.942713971519676619e+01,5.745729794870618967e+00
6.689219022144205162e+00,4.702479049238238673e+01
5.579146031849169418e+01,5.613472236253818970e+00
3.115834092884672302e+01,2.081449520449035262e+01
6.121772458891455670e+01,6.823962125369009257e+00
6.856285373155890284e+01,3.236712156419104502e+01
4.373937380396046848e+01,9.071219159726357617e+00
6.388212639279927174e+01,3.469409764839252119e+01
