6.726984941745281787e+01,4.691682862881991412e+01
3.426239169342623825e+01,1.641649962049532974e+01
2.537541962981142163e+01,2.730787283717528524e+01
6.442649656039183981e+01,2.409459330393177723e+01
8.711789456885846050e+00,3.946905370523098355e+01
3.518961311865220765e+00,1.375230477379207894e+00
1.986100347976411484e+01,1.586907335580955980e+00
4.120935042783359137e+01,7.300861266963353913e+00
5.698037363462128724e+01,4.813390125505804917e+01
2.996946189915889391e+01,1.145358283453964887e+01
6.596861790450901708e+00,2.555277067212662345e+01
3.207665614366533191e+01,3.495414968633765085e+01
4.246443639848634177e+01,2.177540610594953918e+01
6.343357395900925155e+01,2.845290282373995083e+01
2.250641530515764188e+01,7.540594614041163268e+00
3.722171261903169182e+01,7.170842248254261087e-01
6.361577746883475726e+01,6.128038355842358342e+00
6.331108307359433951e+01,4.818782243928863807e+01
6.909522523547943251e+01,2.265270012949404688e+01
5.264602843537407750e+01,6.043062948331984430e+00
8.224442732616735086e+00,4.237139327151571422e+01
3.103584763395006441e+00,4.398370585934382149e+01
4.646007568535883792e+01,4.034519115488235741e+01
8.715363720539361481e+00,1.195631153738229102e+01
6.689107575700676023e+01,1.583836756973283677e+01
2.212187526222352218e+01,2.052864373446353596e+01
2.770474106779763446e+01,2.520242766493116093e+01
5.603051396559933295e+01,4.142396379625212788e-01
3.304038662277554295e+01,4.891287745938289078e+00
5.062753631859396819e+01,1.199315708683891835e+01
4.382048362528240659e+01,1.419181628654627225e+01
2.994216743329410946e+01,3.820421861005856812e+01
1.651952308657334356e+01,3.817345315607293799e+01
4.174935966619063521e+01,4.800504383396178554e+01
5.645321987547264087e+01,3.377190878388315554e+01
5.562240741214558426e+01,2.190001526665591314e+01
1.272787471613930421e+01,8.620268963240102167e+00
5.580906488562961343e+00,1.231982161330476622e+01
3.833506487471294832e+01,2.355118253876972645e+01
3.000424249970741286e+01,1.887879563803656779e+01
4.806299162086506982e+01,3.119346971199248486e+01
6.804574657567758322e+01,2.731509603713383072e+01
1.510715879838196507e+01,2.529084559786762298e+01
