3.003056542673835949e+01,4.354299182962607517e+01
1.528874541417755673e+01,1.336561399431375108e+01
4.376718048531191840e+00,1.389969162505600409e+01
2.594355576870396263e+01,2.934171086803116779e+01
4.178045338483325821e+01,2.167883131798279805e+01
5.326719418636355563e+00,4.968787524886184315e+01
1.532413321740020962e+01,2.899180202960722141e+01
5.463184122595388104e-01,1.634955957338787869e+01
3.405088810825242263e+01,2.308764294839565423e+01
6.267028441380617210e+00,7.963302420705087314e+00
3.551665042065644684e+01,3.657193535119246519e+01
4.953905360134339730e+01,1.843364252150370142e-01
4.030541455309038845e+00,4.349165165396075139e+01
3.958243272102623678e+01,2.948716091371970549e+01
4.889975027066403612e+01,4.095613069831002662e+01
1.240878184601712420e+01,1.334258917863168570e+01
8.700003458378890997e+00,2.286059755236233926e+01
4.218813498297924980e+01,6.158674931401564301e+00
1.184305214749388213e+01,3.964595094778165674e+01
9.908441147455631537e+00,4.784463950902128460e+01
2.627635105286894657e+01,4.763591831205955884e+01
3.816753767504992823e+01,2.613612845396589535e+01
4.706379365204721665e+01,4.981858709765700155e+01
4.576836743894062920e+01,1.779740622206061929e+01
2.644765121849965084e+01,4.305528288883306232e+01
2.278542680456002856e+01,2.185555421471191195e+00
1.657655545475156345e+01,3.917272739633656897e+01
2.303696852976740317e+01,1.677189212263595763e+01
3.211389887618106087e+01,4.991187183776547442e+01
3.082821472048552636e+01,2.342834092154092573e+01
1.956421147612321221e+01,9.370035417964411195e+00
1.810007061791979455e+00,2.379543810585135688e+01
4.810499753235556852e+01,4.698817008452640920e+01
3.298145971349137540e+01,4.348993736054300996e+01
3.869211835202260374e+01,3.284757081096055487e+01
1.253573130736366181e+01,1.726562008361193223e+00
3.207398389993157650e+01,3.826971789753554987e+01
3.388717615786291049e+01,6.719814313218563484e+00
3.468988892828967607e+01,1.925623015666336357e+01
1.440245398688953493e+01,3.118657505037987931e+01
4.673283163513177385e+01,3.670797431953084100e+01
1.537084880881996973e+01,9.919700715893215559e+00
1.521588707683789821e+01,3.579500171878799364e+01
3.402780608499949722e+01,3.126948857662639369e+01
2.747031305569398540e+01,1.334676408005726600e+01
1.393814095811148945e+01,4.468798765391286310e+01
4.202108993651718549e+01,2.584638986907136271e+01
4.459188109198124295e+01,2.450762661417208932e+01
4.094464288870479152e+01,8.639298662196759793e+00
8.834633356396793147e+00,1.577198447262004244e+01
1.307783948320265743e+01,1.106666250805117357e+01
1.076632679178879926e+01,3.081913998058192306e+01
4.099282565988316662e+01,1.498063099928365105e+01
4.977599197940701714e+01,4.866020221055939032e+01
1.662383377751193692e+01,3.250630224847487426e+01
1.190799233704911231e+01,2.764750564987772208e+01
3.204873814706967039e+01,8.964002217501022329e+00
3.804072101314751819e+01,1.136713465972399284e+01
4.919331137828204703e+01,2.255456363535515862e+01
2.753725989673016628e+01,5.819122597944042852e+00
2.566792073788209727e+00,3.759989177002463379e+01
2.570688669683231353e+01,9.852925729937606292e+00
4.629467710058118257e+01,4.481727139579894015e+01
3.156960008078906199e+01,1.463185005775283187e+01
2.895441831484841799e+01,1.834629531929812885e+01
4.738798284662715332e+01,2.872575135942279800e+01
1.517352499890531803e+01,7.268068306389635858e+00
3.922605306320976837e+01,4.716510056001832041e+00
3.379472225345562464e+01,3.456858233401829494e+01
1.284962992876070853e+00,4.623677099866873164e+01
2.682898605187845220e+01,2.292496793245859976e+01
4.583425619708410892e+01,3.215712903731900241e+01
2.353770788944053294e+01,3.183671366024747229e+01
2.217235301464591757e+01,3.891234288671824970e+01
1.760028899440768768e+01,1.781622446842467511e+01
4.744065978980232856e+00,2.024913571849802807e+01
3.697855739137591513e+01,3.131955766808537334e+01
5.184935371869475951e+00,3.736578198610423840e+01
4.886982884369996327e+01,1.122811682730099925e+01
3.665618075564807299e+01,2.373487387089618394e+01
2.445823189232837080e+01,2.648525210638439376e+01
2.792164460932121273e+01,4.529617480244625938e+01
1.922953195221150224e+01,2.718679949916360528e+01
3.679311561032665168e+01,3.403588893068248744e+00
3.256226117309857226e-01,3.256989190749274599e+01
3.903680970222733748e+00,3.052149965015971844e+01
9.317430677154526109e+00,2.556511973753049460e+01
1.689898071570616267e+01,2.293827765012699160e+01
3.122776546361249572e+01,2.357928539220410791e+00
3.375144288988440877e-02,3.611818064634928049e+01
4.356879500705507446e+00,3.214733623342342028e+00
2.597874828510936140e+01,3.531291259605562516e+01
6.232295914450997287e+00,1.734154832437805993e+01
2.705484028373328798e+01,3.306619046808219053e+01
3.027962510721937761e+01,4.902312486157500260e+00
4.983042469364469440e+01,3.684501165302055625e+01
6.117414654104353033e+00,3.984208266370759333e+01
3.894305335262620815e+01,2.399342997545728551e+01
1.999052572345019740e+01,4.767750038796626200e+01
5.828126199712363231e+00,4.655946629725057306e+01
3.152496393650567441e+01,2.123230285519444038e+01
4.303369607069772229e+01,3.856426352529910417e+01
4.272245399972243973e+01,3.034731087728507859e+01
5.149889381674871203e+00,1.023479522909185846e+01
2.188202714150618888e+01,3.504197394418745404e+01
1.510812254630092788e+01,1.817958948862051116e+01
2.085332648921284715e+01,4.229229215085542393e+01
4.601838930125731508e+01,8.417490811631406444e+00
4.614654284325326472e+01,5.464566980027724341e+00
4.919573858256616461e+01,3.163062225565439078e+01
1.312905922272678083e+01,3.688972386471137099e+01
2.995987138078699985e+01,4.866843640168102070e+01
3.510645884590887533e+01,1.675697900479069347e+01
4.851596296123864960e+01,1.809672287789946310e+01
1.384729188137756584e-01,4.700591266905257193e+00
2.869877201667911848e+01,2.564864377387277017e+00
2.967068046817376725e+01,3.762510265315943059e+01
6.331864308557094922e+00,3.151547477356097460e+01
4.623677154890150121e+01,4.229772286309959384e+01
4.919787474481255884e+01,5.803600149357929006e+00
