2.701532729147070455e+01,3.862856225780075192e+01
2.817600142815728148e+01,2.187613252139727749e+01
3.096278419710392527e+01,3.488324896998888391e+01
4.614835322038464938e+01,4.751904155490208126e+01
1.847702153318835272e+01,3.031434892497469669e+00
4.586915935295768776e+01,1.326195620083663940e+01
3.990250187689281525e-02,3.720257055266445434e+01
3.209152080063094559e+01,3.146622166549368771e+01
4.022059151138596356e+00,1.484143014519271908e+01
4.861677241929513116e+01,8.358487286872357203e+00
1.357685596759167268e+01,2.886109276140559743e+01
1.362256187766566207e+01,4.439225448803699692e+01
2.602486140146734073e+01,1.531981873190158083e+01
4.345698086533820970e+01,1.130717454833418145e+01
4.152062395352532320e+01,6.084825215634087847e+00
1.958511018320294284e+01,4.097643548055827267e+01
2.942469651476042358e+01,8.828143181427433817e+00
1.879874490437848777e+01,4.617267252833910618e+01
9.182487729152555289e+00,4.935715595722448512e+01
2.910478444186390590e+01,4.041823065138723337e+01
2.938058713791110677e+01,2.551529964891796620e+00
2.297229439251412586e+01,2.932213848782783128e+00
3.408373308412395630e+01,3.354910339357063975e+01
4.521936709902466589e+01,3.431969154477489781e+01
1.591526157814692155e+01,4.421653966506580957e+01
2.322712564120495315e+01,3.618553371251073969e+01
1.191796893847857319e+01,4.682365124004001444e+01
8.832680341553828640e+00,1.224456135598294182e+01
3.215688054474614432e+01,4.757468016563175439e+01
2.627562804094335647e+01,7.663502068538696754e+00
8.172459413558947006e+00,4.131930145714164127e+01
4.539807319695098897e+01,2.397701697736000881e+01
2.549083848485846460e+01,2.144221616768737793e+00
1.722779143635309040e+01,9.391370443418855629e+00
3.195232938470705619e+01,2.267810072453707804e+00
3.329751627085975940e+01,3.929195560750925154e+01
1.666442813149146573e+01,2.040004516720797056e+01
4.749709459734608430e+01,1.113666043215095769e+01
2.328638363158573199e+01,4.028421261315503443e+01
6.741969864815416713e+00,3.541584618308695553e+01
4.958079781184942192e+01,3.316928864437974767e+01
2.330515532325703631e+01,3.119375019346670186e+01
4.562052472810344739e+01,1.972774881855202267e+01
3.955161567934509037e+01,5.849041792289400021e-01
4.122311598218465889e+01,4.744091212325876938e+01
4.978028227279725826e+01,1.034621378711802464e+01
1.591928502328217121e+01,1.483305826193316257e+01
4.072504984651031634e+01,9.575595022084005592e+00
4.952091449001633094e+01,3.616024646489848493e+01
2.718403934777797204e+01,3.316879327908608133e+01
8.063776365503422028e+00,3.267317227297089488e+01
4.091926059325373899e+01,3.904379845833899054e+01
2.241275911314485825e+01,2.685126395532311250e-01
3.646479473827847073e+01,4.721375229425127884e+01
2.010292576882930504e+01,2.099645099363519662e+01
3.539437211288576357e-01,1.772898848551351936e+00
1.327021876992804295e+01,3.498347655366378461e+01
4.839834908051304296e+01,1.567846432346771124e+01
3.329030944383415402e-01,3.431463095825669996e+01
1.834054297753363727e+01,6.810893323225386098e+00
4.177868029031402131e+01,2.346005515275146891e+01
2.821576436034224500e+01,2.701865523992801954e+01
4.493363091619889360e+01,1.611618651466534402e+01
2.264702167262963073e+01,2.517789607325654444e+01
1.345400752429813984e+01,3.112836166153504891e+01
2.858590025603108842e+01,1.540198105065184109e+01
3.333463835727268076e+01,2.768114760960168752e+01
1.898507321988005003e+01,1.142775314681126453e+01
9.646427264325552642e+00,8.432121033867817417e+00
3.630323841790330874e+01,2.641251020813178840e+01
4.038035190499961402e+00,4.268807394022737611e+01
1.732080225486254221e+01,2.469292682048203602e+01
4.994575277356084086e+00,4.524885184911839531e+01
1.272377719375713490e+01,9.396838572096744002e+00
4.167647336772753874e+01,3.192556666344089678e+01
4.030739100046252332e+01,3.477599092787346535e+01
3.801377943340467169e+01,3.394677733056962410e+01
3.090044820028906614e+01,2.242579989446641520e+01
1.981319563122492156e+01,3.849527711157811183e+01
3.933231801664627270e+00,3.015828322731177735e+01
4.847932223073059532e+01,3.927364421831516239e+01
3.653553980184213401e+01,1.840860321443203418e+01
2.956186469137378481e+01,4.752475185945248626e+01
5.248716402868325304e+00,2.616891212743560757e+01
3.417973420213581903e+01,4.285686949670810719e+01
1.391527160477583003e+01,4.793806020003069079e+01
4.166689570998263292e+01,1.670228012453167210e+01
1.290372000957913379e+01,4.077125608218617714e+01
4.998687441463388836e+01,4.601960747229815851e+00
4.666790727614860401e+01,4.954530528138040069e+00
2.865095362796678558e+01,3.615813266436892803e+01
4.297554590005016451e+01,1.398833936642180831e+01
2.700685528645551159e+01,3.058835065611931014e+01
7.502069493540941991e+00,2.323811270564308273e+01
4.533262205317596738e+01,3.128313798250732702e+01
1.576842653974208730e+01,3.243559065355054116e+01
3.445271587452208628e+00,4.977407454875118731e+01
3.204181130189198701e+00,1.095748506510197906e+01
3.937738333820371395e+01,1.825484578295472105e+01
1.048672354938478080e+01,2.206289544293264626e+01
3.514123567010229721e+01,1.126743572148174977e+01
1.880291859969335277e+01,1.839505148484891706e+01
3.333083538373571031e+01,1.679986766291652245e+01
3.447836012527302785e+01,5.313952556336265509e-01
1.208273885900814015e+01,1.661727024577161060e+01
2.616028306747181276e+01,1.212746773804183675e+01
1.547451214964347699e+01,1.492160799168856800e+00
4.310504270451510678e+01,3.846035593764520399e+01
1.816895899494029720e+01,2.233967765319240684e+01
3.856092600225339595e+01,2.530565056240626376e+01
3.354442674894249166e+01,9.250287159171893592e+00
4.783513215653949402e+01,2.902259410361980940e+01
1.567370653302044836e+01,6.811233435869374020e+00
3.644166985612194054e+01,2.377978905433917944e+01
1.794045715017863074e+01,3.507990725388062714e+01
3.922528994504388322e+01,2.864307386282887791e+01
4.805479124451543527e+01,4.191495360681132354e+01
4.528202078490890869e+01,4.118276000242666157e+01
2.926795766425161105e+01,1.815559686501783787e+01
3.864613175058711825e+00,1.789442174716869260e+01
8.359034368315754193e+00,1.550665436586568013e+01
3.608422237444209912e+01,4.787421403461666891e+00
2.585895178910168113e+01,4.826451722225392160e+01
5.787471498911039625e+00,1.965013512894325798e+00
2.385911964275694075e+00,2.394297326195022890e+01
2.363239064845852866e+01,1.965804487417386781e+01
1.794175462153280165e+00,1.643951343219993788e+01
1.070192624975254070e+01,3.754936724295284023e+01
1.374363744853294733e+01,2.037056097119897657e+01
2.139117578796529884e+01,4.702355493168826683e+01
4.195177104583383709e+01,4.458681672638258675e+01
1.442763449244451834e+01,4.131277780643766384e+00
4.971406417875379447e+01,4.846012244434575678e+01
2.583003792940007415e+01,4.176074969537887682e+01
5.828356338454199204e+00,1.672428880049580258e+01
4.304645708235955226e+01,2.033945033795413337e+01
4.435805431145604416e+01,5.595972840150547967e+00
2.170110240108213961e-01,4.705297814955527258e+01
1.876317910972619130e+00,4.489231537205252209e+01
1.920102101939381001e+01,3.262683325040828919e+01
4.962039443765088009e+01,4.592944973509551687e+01
1.546078311226807322e+01,3.631484848055077919e+01
1.172530295354901142e+01,4.302814609295760562e+01
3.172408392688754830e+01,1.182439603754465374e+01
6.408523300746226781e+00,3.986703191504886234e+01
3.534221029801145164e+01,4.494095386857380703e+01
3.074999223029025686e+01,3.728804699953094115e+01
3.446902994284761235e+01,4.906190240481699050e+01
8.577966616347431739e+00,4.572133803017485576e+01
3.572715132053824050e+01,2.415119498377787721e+00
2.903652100581070528e+01,6.324417210675969514e+00
3.847200087956125003e+01,1.111498067572173554e+01
2.290896196903148407e+01,4.416051277665029318e+01
3.805512084305333076e+01,7.919573859712192743e+00
3.911292780132236402e+01,1.499690074632609083e+01
1.472782543012890422e+01,1.755414513416643629e+01
4.333009792897158263e+01,3.498661762868515712e+00
1.214624473176424502e+01,2.587606423578560566e+01
4.671248213149029027e+01,2.618917964125040854e+01
3.820055270262068259e+00,5.406085994107822756e+00
4.357357831485145283e+01,4.299031193862929712e+01
4.385350617720942523e+01,2.841259849338881338e+01
4.951071901909321582e+01,2.619034221434107934e+01
3.673477341703973664e+00,3.884860808621304074e+01
3.241345479914362215e+01,7.101542109797126301e+00
7.877244251381498863e+00,2.998682894913032371e+01
1.237410102286891700e+01,1.287998976268526263e+01
4.973991133558203437e+00,9.094744363394202225e+00
3.793966004486563293e+01,4.374628430899195308e+01
2.539536645009621196e+01,2.489004148629943103e+01
2.149459218983038511e+01,1.710876168807090636e+01
4.798899869708943555e+01,2.050475367623200640e+01
3.076916843204327989e+01,4.498873465675992378e+01
