8.307020483559114155e+00,4.029625260499204131e+01
1.617625985433829783e+01,2.690121924291856104e+01
2.357683053928722572e+01,1.527318412677872672e+01
4.209772692861674415e+01,4.331083653988206095e+01
4.226458784238595001e+01,3.329420449102131840e+01
1.906502337483122389e+01,2.437223484293130227e+01
3.015261898195464241e+01,3.271206534228659990e+01
4.630640693852720347e+01,3.125329956711351898e+01
5.568754550311916240e+00,2.161481650080834882e+01
7.637978469744687970e+00,4.618802790205405273e+01
3.470902217372817677e+00,1.964645195246942322e+01
1.182379992389765988e+01,4.718500445785698361e+01
4.275943673273857826e+01,1.073305442513811059e+01
4.862628747638630955e+01,2.273855295305481761e+01
2.319673159993703138e+01,3.283450806804453492e+01
4.767870940872698249e+00,2.575297650870266253e+01
4.704110363534370975e+01,1.139242543593767465e+01
1.319277252865378358e+01,2.427317038881179201e+01
3.950445191158598846e+01,3.606732576229337894e+01
2.005305587624257413e+01,1.145811269037377222e+01
8.053156814820422227e+00,3.017186220108213490e+01
2.655112597008185205e+01,1.831479970239699995e+01
2.673073250892511510e+01,3.193020679250047777e+01
2.285174059522199030e+01,2.601994295105155430e+01
7.960379562263142361e+00,1.936146384807332765e+01
1.477521739934140577e+01,4.430921791628709627e+01
4.803371042967356175e+01,3.690553929271646894e+01
3.351298841198254053e+01,3.112400563866965442e+01
2.188595099993379378e+01,1.771502164840635274e+01
4.899373829973698946e+01,1.260930719895831942e+01
2.438756992204521978e+01,7.206383936007782154e+00
2.675507693876703996e+01,1.436887741383378092e+01
1.440512518123576768e+01,1.886020284029036276e+01
8.298808772249849142e+00,2.473109878956599772e+01
2.387431650519133974e+00,7.277367039513577218e+00
3.928051027365852832e+01,1.793411019681388652e+01
4.959353126361448005e+01,1.769919635807153924e+01
1.124044153221437359e+00,3.525504600259647248e+01
2.991003246479327515e+01,1.779070206994969183e+01
4.786939588974264126e+01,2.545344332896491579e+01
1.002510827600433529e+01,5.546837280711480744e-01
2.588922313764679828e+01,3.888085859624870011e+01
4.733511541443110815e+01,2.569751463531344537e+00
1.193803927435880219e+01,7.645445025640601244e+00
7.228928393155086951e+00,1.414049468719864677e+01
1.754403505563428833e+00,4.713230660696736152e+01
3.054976933106815906e+01,6.246672364870081928e+00
1.262809614356310028e+01,4.207027215530418118e+01
4.270431605067473413e+01,1.461689232074144229e+01
2.970826898825171369e+01,4.417201277384460667e+01
2.079415487877684399e+01,2.852221195382493235e+01
3.061721369809163917e+01,2.420660144805034619e+01
3.409197163605098524e+01,4.876985548674341686e+01
2.621661488203888979e+01,1.139206285156770804e+01
1.325314340309931005e+01,5.484450070829371970e-01
3.775344694614239671e+01,4.068301187644479455e+01
1.004999491222092267e+01,4.883868205870606971e+01
3.250511444659029792e+01,4.253362785180851091e+01
4.198422460491340935e+00,4.698204259508658964e+01
3.909662546708109687e+01,9.274314573467895784e+00
3.637941629508710406e+01,2.973769622553312786e+00
3.618538277050362950e+01,3.060678382369424355e+01
2.709131673919151773e+00,2.339555029021512667e+01
2.148501425001592580e+01,4.403357249729189249e+01
3.684834450783115045e+01,1.169058052985447205e+01
5.895232786455068208e+00,9.281407287505045289e+00
4.647661310118753164e+01,4.789100748639594940e+01
1.662355154313835826e+01,5.937285288966482000e+00
8.143490998602981534e+00,4.247050677618979364e+00
1.276865821575866100e+01,3.459435859944113645e+01
1.880926287010803444e+00,1.289914033744238298e+00
1.742638985894887682e+01,4.637033500542742104e+01
3.345779419734235915e+01,4.553364277703128238e+01
2.369226045382786339e+01,3.138278808501465456e+00
2.963917009438437944e+00,4.355298569596542535e+01
1.688693682192575096e+01,3.224719119922694688e+01
3.904184959657072795e+01,1.540249838534970017e+01
4.321190602965429406e+01,2.348121575382891990e+01
2.911513116024704217e+01,2.610881841098211531e+00
1.787871273341589529e+01,7.885075685115455535e+00
2.427642033244831055e+01,3.626016638511033108e+01
4.014329665963082050e+01,1.772253247615268590e+00
3.806825025302737942e+01,4.422649381427407889e+01
2.822794437958932434e+01,4.027490564427653652e+01
1.531033534420598308e+01,1.246801126247873981e+01
3.236516610976971009e+01,3.401400085550006480e+01
3.387224611936631646e+01,2.128559698819326940e+00
4.608526836204912769e+01,1.506370381158923522e+01
1.572728562977451183e+01,4.098473194392983743e+01
1.121528130749788188e+00,4.433340730392804296e+00
1.439163627051409655e+01,8.049790407068579512e+00
4.039110925457052303e+01,1.115845794258609658e+01
1.505991431221770860e+01,3.601570822885026502e+01
4.274620865374358658e+01,2.856566479494906474e+01
3.237389304813144975e+01,1.546993777090129285e+01
