4.086654441987944608e+01,2.620261805382022402e+01
2.110228076838093259e+01,4.388740400101276151e+01
3.105364509180559196e+01,3.043991696447476158e+01
2.560371917103196182e+01,6.493423188558322678e+00
4.689879129473648334e+01,4.856221851885588592e+01
4.899274057229780510e+01,3.521912771274949705e+01
1.222074321722667101e+01,2.037994447249796437e+01
4.773075994650803011e+01,4.478541548998460797e+00
4.744610564344679915e+01,4.018662402928915611e+01
1.478686796752698429e+00,4.521729632252532127e+01
4.132704740828027923e+01,4.358697652498644004e+01
1.666568665063687504e+01,3.774315330540342472e+01
8.280268190732082090e+00,1.095745914700086487e+01
2.965808416649808876e+01,9.324027898029907391e+00
1.625268528709220561e+01,1.364121662457422701e+01
3.234515119025649454e+01,4.202455081611274323e+01
9.733208557343459688e+00,2.879605612269803494e+00
4.438767541395775851e+01,1.802257126154415801e+01
4.304781042437264205e+01,1.263161036268932236e+01
1.469796822075400478e+01,3.370143805586716468e+01
2.104573624410213739e+01,4.021875649595967417e+01
8.352730228595927287e+00,8.129393080941699878e+00
4.306720224773738437e+01,4.973442778970789391e+01
3.699082276299098027e+01,9.740453469192905445e+00
1.364943800164315491e+01,2.380181680905022290e+01
1.792142629069258319e+01,2.365255120653419851e+01
1.062304313543004319e+01,2.812773816243340619e+01
2.142618943256940511e+01,1.397164801493634378e+01
1.749953655609789038e+01,3.122087907149210295e+01
3.018049075238177181e+01,4.895466194520848546e+01
1.817850758521425902e+01,4.382513546056124909e+01
2.353763358700868125e+01,4.814680075092331535e+00
4.362750116781626275e+01,3.293195489926989694e+01
2.714017240349551230e+01,3.431362066521121079e+01
1.198587099675177470e+01,3.860371349819081388e+01
4.794491286086951476e+01,2.048585011285900137e+01
3.564173496305483013e+01,3.186544721201305919e+01
1.358078994004802098e+01,1.113983581449562443e+00
4.609974797993277029e+00,1.172964361724265814e+01
3.532438294994151562e+01,1.850382142823947529e+00
1.374974561176707866e+01,4.667615499818455049e+01
4.301932999840684602e+01,3.456087252309991698e+00
4.620678541572406317e+01,6.913402893102499114e+00
3.885788106779493489e+01,2.054422903624406516e+01
6.575743804754652366e+00,1.034731194713867097e+00
1.492935611740141510e+01,3.986588761162510508e+01
4.110249074782912970e+01,3.240867540260426694e+01
2.223103717300023430e+00,2.628987144540300847e+01
4.118698456968266441e+01,1.597419292342672215e+00
4.689534559486188670e+01,3.265476658493995643e+01
2.980162098331914322e+01,6.220256506486071757e+00
4.366480271577962924e+01,6.252833649633565472e+00
2.880750757585415656e+01,1.893553041593377273e+01
2.743970961557717203e+01,2.570125473365363789e+01
2.863362782470316148e+01,2.223288336692922229e+01
2.963086335619668432e+01,2.814829775105219412e+01
2.077495385085235569e+01,6.512832323382733435e+00
4.734379287326657959e+01,2.345008922873632429e+01
3.881913697540488073e+01,3.638940267338880119e+01
2.805221997391318922e+01,4.639514363363628746e+01
3.408176377654388745e+01,2.913833567193941221e+01
6.062153657163160680e+00,3.139678257952140328e+01
1.348275804530146260e+01,1.668890570812179774e+01
2.640492776995500890e+00,3.422669247638271628e+01
3.362632411762599816e+01,4.626172088330014276e+01
4.007466064665921479e+00,2.476141516216133809e+01
3.810292494971319144e+01,2.860488939067575132e+01
4.936912018975403882e+00,4.457997765904597287e+01
4.462729349279387492e+01,9.919091246438238585e+00
4.506309312152189506e+01,1.414507741011455444e+01
6.229119754700696010e-01,5.159066316223387183e+00
3.990880984013433874e+01,7.853389842665592369e+00
1.551585596008607837e+01,4.904952190645575172e+01
4.913945419790347557e+01,4.414711785218391782e+01
1.713780793447087802e+01,9.063299330433915557e+00
4.561920004769480386e+01,3.075855040199615420e+00
3.553313604950170124e+00,3.721644318547351560e+01
3.025513132267330718e+01,4.348261214166739563e+01
3.764269056786002920e+01,1.811933929706526669e+01
2.992813323918957025e+01,3.850100479457684344e+01
2.370749671646491663e+01,1.381921791330485405e+01
1.280502940977849491e+01,1.354217508962988781e+01
4.115373920810927899e+00,3.595892385191939766e+00
7.264708133123132239e-01,3.927749903122319353e+01
4.665464512688432563e+01,3.680021396408165657e+01
1.151195472932191066e+01,4.248904878911792338e+01
3.408780546101834830e+01,1.014879880500997267e+01
5.358633403797618655e+00,8.581247274579872908e+00
1.787647288856252104e+01,2.768445278379594310e+00
3.089848138583592885e+01,2.010641024349916250e+01
1.284564763827084066e+00,1.872536594971774271e-02
2.127016295173938687e+01,1.812649354446917371e+01
2.017246587511037248e+01,3.958688500829454782e+00
4.095237306723680604e+01,1.497303097820209494e+01
2.677653668162768952e+01,2.830757199464581930e+01
3.315709397541809267e+01,4.396297821916217430e+00
