3.424068970646754195e+01,1.657002232959882093e+01
6.424352225616301837e+01,1.703768080315588662e+01
2.703131331250979130e+01,3.549955326410306355e+01
6.735907655529210558e+01,3.828530410693463892e+01
2.016264740058692340e+01,2.462611295615628038e+01
2.587561203589850756e+00,4.726785484760524980e+01
6.003025679565051398e+00,4.626479043432144067e+01
2.503204332341189797e+01,7.008148938084080015e+00
6.080717645002221161e+01,2.270940094294910239e+01
3.831199701343753361e+01,4.037277439297713499e+01
5.230287559220750637e+01,5.344693351387419966e+00
2.914432689554061895e+01,4.114745115289800026e+01
3.222183202912054512e-01,4.775203467115574085e+00
2.004119903932103242e+01,4.284191965985106876e+00
6.350182679432924360e+00,6.443365196224143610e+00
8.855548609504451107e+00,2.894936834188087005e+01
3.716160886596009050e+01,4.131079254414024149e+01
1.047758714100726252e+01,2.114500027577740937e+01
4.555036393431644370e+01,3.714500939820557335e+01
7.216737360208522745e+00,4.944235708694935738e+01
5.483421316982644100e+01,2.293502431229031302e+01
4.568711818556067783e+01,2.407408053119428004e+01
3.461321165841057734e+01,3.474759972839481748e+01
3.793527243866853382e+01,2.397701395586480544e+01
6.346919759841603792e+01,1.136041925040136569e+01
6.028960888189678968e+01,3.652890406320517513e+01
6.216850790928665305e+01,3.870804390048195387e+01
3.068317504643768956e+01,2.480570137205324599e+01
1.440864899136753152e+01,4.609659810315481820e+01
6.865951711398304269e+01,1.741845025312832584e+00
8.325226182113217632e+00,2.058935355679582102e+01
6.017732848760905640e+00,4.789366315939477659e+01
1.948426725950464089e+01,4.270225874575481839e+01
4.994987435743426119e+01,1.839795812517789741e+01
4.270444734945469634e+01,1.086975296687146475e+01
1.999532739528761383e+01,1.425179996470081178e+01
4.538066383378183133e+00,4.240544708841122912e+01
2.773255345183369514e+01,2.981457984204345379e+01
4.016569791636803188e+01,2.794457165986599634e+01
5.968341048138876914e+01,4.913101740134236906e+01
3.901886616183919188e+01,7.788426339387799047e+00
2.372031495598370121e+00,4.389346910847951477e+01
2.666568032620397233e+01,8.300921035612240928e+00
1.250661372136875293e+01,4.332836229953014850e+01
5.278254129478958845e+01,2.549888300979953826e+01
6.559276237584342084e+01,4.629675096570586135e+01
5.543718696376159016e+01,4.111573886545078693e+01
2.605704889029965088e+01,2.497163344235758942e+01
1.218905177671569717e+01,4.741200190724769925e+01
1.001538005056328373e+01,1.664674158526886316e+01
6.884162361593845958e+01,3.246796511301700860e+01
6.330721012540888637e+01,4.245930282281797474e+01
2.074731775970417758e+01,3.606941112927296444e+01
1.518734463646888599e+01,4.064189802307765120e+01
4.140316594940244954e+00,1.836795825602989751e+01
1.451236879496408072e+01,2.868298535651360837e+01
4.314807791053314645e+01,3.286441634008351542e+01
6.855101572066203630e+01,1.570065460641906796e+01
5.322224208947990576e+01,4.372681906257880513e+01
4.693004687435604616e+00,2.763641822992764929e+01
4.936446589855586353e+01,6.535778600173625108e+00
6.376156890260875088e+01,1.355652013984648363e+01
1.257946276281008302e+01,2.158709512813752340e+01
5.373032909065691598e+01,2.085182583987033667e+01
2.948466012680669657e+00,2.711379772667801902e+01
1.159786084498703929e+01,2.567662776090834242e+01
5.547243625738505557e+01,3.187543177973299890e+01
7.000898340629702066e-01,1.837357659550600175e+01
1.933084493654931180e+01,1.649970015552618818e+01
3.464010998424386401e+01,1.577572612567773591e+00
6.092340703435449711e+01,2.155042251772887330e+00
5.962305624800778858e-01,4.077859720736109495e+01
5.731663790637815481e+01,4.562237091628131225e+01
6.037528978049811812e+00,2.392479007877825836e+01
6.194377372680182248e+01,4.940386905649403104e+01
4.364019418188533450e+01,4.655971606735555213e+01
1.880521538645745494e+01,3.566664506925578593e+01
4.658695044466313107e+01,7.377378556807567378e+00
5.016118941280858223e+01,4.355431296221949111e+01
1.480083225205399877e+01,1.423975216155968226e+01
2.318482173895963072e+01,3.307267583527205801e+01
3.579939919587238961e+01,3.425412990576454320e+01
6.161516132812372604e+01,2.938328533351033300e+01
7.688480941035012783e+00,2.411731180218204429e+01
1.340196714348866180e+01,1.421567605508548482e+01
2.551402060246381609e+00,3.035966051782272856e+01
9.158894107502289827e+00,3.401996577853274317e+01
1.664193796687289151e+01,3.621878588359898998e+01
6.783977101918296171e+01,2.343454892511371312e+01
3.762361705144602553e+01,2.859688171852072358e+01
4.095074504622765943e+01,4.823485226639903090e+01
1.061063934186679347e+01,3.290964480840053596e+01
3.420351696554445198e+01,2.284057204433176835e+01
4.377400165093631301e+01,2.745056687534405171e+01
5.373116004841241278e+01,1.354963553778598140e+01
4.402660821265894953e+01,1.559504662119365292e+01
5.708229776292218816e+01,2.635132181799830065e+01
5.822871396009286116e+01,3.836157986314790946e+01
4.531478075860757571e+01,4.807419845756042776e+01
4.359458717363806102e+01,3.761464178721657703e+01
4.869857593389656358e+01,3.978429017677097335e+01
2.539133225794076765e+01,1.247034910854818968e+01
3.168627046078646003e+01,3.802719236593289764e+01
4.963680433088833865e+01,1.396219044516846530e+01
6.355739931758663808e+00,1.325494524601962354e+01
1.334029869071790131e+01,3.595677442962724513e+00
4.243261959457581156e+01,3.437560930259299141e+01
2.884896405387016216e+01,3.795608871935171891e+01
5.495987693107020533e+01,4.529125196582582191e+01
2.342881385168390196e+01,5.009827180528953150e+00
4.401731194298468353e+01,3.438650009516997841e+01
2.304344300850609173e+01,3.575001302910680323e+01
5.260035411941939287e+01,4.079236178044543237e+01
2.003718823827750484e+01,6.253368617454363232e+00
2.274296883838197658e+01,1.000104830416587198e+01
4.450633025078238347e+01,4.065613712175580474e+01
6.314174407498238395e+01,3.025734419746757453e+01
5.132533922282399885e+01,2.101283661686337290e+00
1.853133058773434527e+01,4.947718254747515942e+01
