5.896419743963586058e+01,6.279747724719459079e+00
1.728507127959331413e+01,3.770716150782689624e+01
5.140149859840344959e+01,9.255081449006869576e+00
4.216035514490360470e+01,3.962802866487179188e+01
6.186944182286483596e+01,7.509469726449541582e+00
1.435525102957053356e+01,3.750575271004465350e+01
5.988080868762683906e+01,2.357991337034130552e+01
1.038928767131460162e+01,1.627016238675396664e+01
5.963293376940317359e+01,3.712583643187388560e+01
5.297049118843256110e+01,4.716975525225372223e+01
4.444627760094102342e+01,3.156858003538412660e+01
6.845124447695486936e+01,2.333763563886992465e+00
6.773270856196153034e+01,3.149951690798444304e+01
2.838173812236767191e+01,1.413597376307357756e+01
4.097689516592028980e+01,3.317941515162470267e+00
1.566645092853861776e+01,2.819686543859212247e+00
3.426518624042419958e+01,1.617271450125091903e+01
5.074768397192041647e+01,3.594976644124961496e+01
1.182082287642032448e+01,3.784491552369399159e+01
1.752496745136704348e+01,1.414465803243090747e+01
4.790430833695083379e+01,4.144848641538578704e+01
6.295973117416190235e+01,4.860626897985720341e-01
3.421210573813831957e+01,2.437487233163911782e+01
5.338454020422341983e+01,2.672308449403603703e+01
1.520900244523126155e+01,2.046198413460601984e+01
2.962468348285075592e+01,4.920408511472761148e+01
1.564086615968450822e+01,3.491142939058139660e+01
4.692772036508222300e+01,2.789711755435335760e+01
1.716330035605670190e+01,4.330637388191787807e+01
6.907596345620892464e+01,2.292591954597145687e+01
5.659597023360642254e+01,1.666628263021650014e+01
2.211128716595207422e+01,7.128798978212885551e+00
1.623882757024703238e+01,2.996711119105013310e+01
5.115720804669246746e+01,1.478139048544649370e+01
1.851640984389117506e+01,3.129006936472373823e+01
9.799211722974467520e+00,6.125344579587332916e+00
6.794253044627070892e+01,4.455441736468148406e+01
2.689396738265671871e+01,3.522891731742561205e+01
5.158279875510537948e+01,3.679805566718445675e+01
3.765589079127934724e+01,1.499113399591464635e+01
3.461606271916783584e+01,1.401491188293823598e+01
2.980529775881028343e+01,3.939004870627703525e+01
1.951815250054401929e+01,4.808272355956395927e+01
2.097166834189259887e+01,2.838884270970619284e+01
5.870309357937308903e+01,7.367800971653809761e+00
2.649196502795512220e+00,2.297669898686621082e+01
2.315213376831147229e+01,8.321267626453476396e+00
1.447864946172376222e+01,3.927867795843342780e+00
4.216004101039765573e+01,1.781650213219004852e+00
2.255037324027095735e+01,4.018420372470532698e+01
2.769269973916095040e+01,8.314499943072656052e+00
7.036774726346708420e+00,4.820354000337205491e+01
3.024612141440304214e+01,7.842472000297695534e-01
3.856948733163758902e+01,4.748987916500394846e+01
5.744135085696027687e+01,3.541446535899924442e+01
6.219596277032807308e+01,1.266954040031508733e+01
3.943192943132670081e+01,4.010716864595964992e+00
2.890511210293705702e+01,4.280276881221328544e+00
6.854342464861669271e+01,4.230077201162424672e+01
4.663907371575304950e+01,2.653057406237237359e+01
2.906896361608410828e+01,3.100788440810338642e+01
4.874862510997849796e+01,1.512502754890255297e+01
1.154603780628948329e+01,1.492767753403247433e+01
1.788447075136885278e+00,2.510598914632332068e+01
1.994783147574543847e+01,1.258878100816357426e+00
3.755332716571645335e+01,4.547428964204551249e+01
5.577397072054399985e+01,2.375458275969694455e+01
5.088279907993510598e+00,3.584071056981430470e+00
1.371286467685973598e+01,3.653740958177608888e+01
4.498487680704050717e+01,1.494369913611049405e+01
1.222951522490316556e+01,3.663416612217908863e+01
3.958075452347787859e+01,4.936852331891837764e+01
5.475511677118056753e+00,3.155097733834447737e+01
2.604888819422405888e+01,1.165893934130696685e+01
2.037497791113987944e+01,1.759590888572309808e+01
4.315636146096610304e+01,5.196147478835749567e+00
5.928057663542337963e+01,2.961007074812356166e+01
2.376770936050024474e+01,5.855204274153147370e-01
3.137335455717012778e+01,3.289906061763311840e+01
