1.863261173114095826e+01,4.346151909318585638e+00
2.820237360142063210e+01,1.797295217126129074e+01
3.389919342802359381e+01,8.043196408490777216e+00
1.089042867119929170e+01,1.189089268572056568e+01
8.483865115877215146e+00,2.163507790733631353e+01
4.321862720827441962e+01,4.680499997124465850e+00
3.447684523570849535e+01,3.040464246187263697e+01
4.870489816932042970e+01,2.631680170294191257e+01
1.501082364790590162e+01,3.483885788066905320e+01
3.072531935046809437e+01,4.596721156806594877e+01
4.152717226935603634e+01,4.514168071270671589e+01
4.793885772433839776e+01,1.357623319433603015e+01
7.703032003875509570e-01,6.211720272975085777e+00
3.210722337653372449e+01,2.888457536083671329e+01
1.108698895477978574e+01,2.209364836248255415e+01
1.333217059496050183e+00,4.218033041924951476e+01
3.275098479704033139e+01,4.387908802261310370e+01
1.758368632146919808e+01,4.350354171452428886e+01
3.621985691439183341e+01,4.604551594366749612e+01
8.105334442189077393e+00,3.874821653091930784e+01
3.240175874775187737e+01,1.777875292386232875e+00
2.757260869981370544e+00,1.700971070791351680e+00
4.542177715123560233e+01,4.455487440147665268e+01
3.236182043001416275e+01,1.825487325437647357e+01
2.563515449689867509e+01,4.266134198031464564e+01
4.155412688692076983e+01,3.174700318684415379e+01
2.566472861046641540e+01,9.092701483775622151e+00
2.723487548863972663e+01,3.696886253023236435e+01
2.026272695227117993e+01,1.157559731333827102e+01
2.508716786106272068e+01,1.634244590049257084e+01
2.298626950558364967e+01,8.572846237594699659e+00
1.352570205214612109e+01,4.573801748954419821e+01
2.653725328366121161e+01,2.031856529041726134e+01
1.555359920504850724e+00,3.605270374828069180e+01
2.377523345231690755e+01,2.200123254376329385e+00
4.151505047300776141e+01,7.255637488257788092e+00
3.600862973735448946e+01,4.920679747691625039e+01
2.522466347005622467e+01,3.012177392276541710e+01
1.693924694570325684e+01,3.874885563866202887e+01
1.095109602304682994e+01,3.564702147878129068e+01
2.595968431118017783e+00,4.985026847863712618e+01
2.117040229942430685e+01,1.674820131578188409e+01
6.943871960980524172e+00,1.918502761322765648e+00
4.563693167908590453e+01,1.595297350420016258e+01
3.929838744302998954e+00,4.598332365523588550e+01
3.306224864230637905e+01,3.866794383691096471e+01
1.096042842758340718e+01,4.767799401346100296e+01
3.668299995179170025e+01,2.967526407253104281e+01
1.817473522722968227e+01,2.384766870331361588e+00
1.252938194017366769e+01,2.196442098365924966e+00
4.520198472328487327e+01,1.937336159522751799e+01
3.569200318132126348e-01,3.372617461175625664e+01
6.330997992978060651e+00,2.999145892964109450e+01
2.465185152983086070e+01,3.393689708849404241e+01
3.987685245776646781e+01,4.860227711556710517e+01
2.125000384893147043e+01,4.020858094363740776e+01
3.998247429836816025e+01,2.703895095730930009e+01
5.966839037266474577e+00,1.139873911625899350e-01
2.336200466439731116e+01,1.568974427509448688e+01
2.794353779862062837e+01,4.752771828393867537e+01
2.963693597198756535e+01,2.847584982885798155e+01
4.895486892360234599e+00,4.428339762209883901e+01
7.045221875616930696e+00,4.873774382657892090e+00
1.461664270064986759e+01,3.051024451610442867e+01
1.306900445808054556e+01,5.144708711708179116e+00
2.667974740082614105e+01,1.535304574604233707e+01
2.570818566072405886e+01,3.825448197447645526e+01
4.105106373751696935e+01,2.026917458969573715e+01
1.797812765907402799e-02,2.399597112796403309e+01
3.868656127708700865e+01,3.876995135725415054e+01
3.223551981790295429e+01,3.306153767711034419e+01
1.225257790194579854e+01,2.578039742611785101e+01
3.377329235881903458e+01,1.396017690711522441e+01
2.938507523150942191e+01,4.949479106125669148e+01
3.982901889537242113e+01,2.956890453723681844e+01
1.344978423596060457e+00,3.658868659717956717e+00
1.358608267667428215e+01,2.107716785160702599e+01
3.936472814958046484e+01,8.072972792667648889e+00
3.720943178662650297e+01,4.338851075037195670e+01
2.176867898350577235e+01,2.973620310404457712e+01
3.486349155068285199e+01,3.193105274007246308e+00
1.023101666647541208e+01,4.279930805059345644e+00
4.852268958431159263e+01,2.323157673496960740e+01
3.761611242505880170e+01,2.027106047583165704e+00
4.803185204967208222e+01,1.609573909423633964e+01
1.389248588985445032e+01,1.684907303338998830e+01
1.827797805586732949e+01,1.018771569586469106e+01
2.355090086303639652e+01,2.856274301075006861e+01
3.403243179099580829e+01,1.184132299546997658e+01
8.640938563799216432e-01,2.226282942737099546e+01
4.005428006490483739e+01,4.607100054373697517e+00
1.864479217433811087e+01,2.896331221516757637e+01
1.473898036454921368e+01,2.540806739161020644e+01
3.817616217238305154e+01,3.685943195957882779e+01
2.611891117070251767e+01,2.295409570404605137e+00
2.776418945011610795e+00,1.876800997647026747e+01
2.864403647558422250e+00,2.465748302454132812e+01
4.670514685091560381e+01,1.830158039305482731e+01
4.330793044015823767e+01,8.711928674149460150e+00
4.478018048003357343e+00,4.954819985628716950e+01
2.295100448857021291e+01,2.138805534156637478e+01
6.974300595060645591e+00,3.214964765750680442e+01
2.655996398207615528e+01,4.078960928891262228e+01
2.174229970598510064e+01,4.491657313593987766e+01
1.560396602173388381e+01,3.725079367763973437e+01
3.619020656688130799e+01,2.011551488424258594e+01
4.587876884713905667e+01,2.503910255341821411e+01
1.997192189111632743e+01,4.941268557363822822e+01
1.252580412591782810e+01,1.497120143937680226e+01
1.995448210965109581e+01,4.304365407925614306e+01
3.322512418315425720e+01,2.525069380919481432e+01
4.276624533870891298e+01,3.463418680938074345e+01
5.367143730182766248e-01,3.825728722949791205e+01
1.876211912288006189e+01,3.947971280753470591e-01
4.348074050272370528e+01,3.244914283766345875e+01
2.488969261648893294e+01,4.966968518790052656e+01
3.215976681400189818e+01,5.275247519461689905e+00
4.945041964620439501e+01,3.646338255408963391e+01
2.248271082987281488e+01,2.599072060910818749e+01
2.541243159622234060e+01,2.498904432856024371e+01
2.985437292945857379e+01,3.542521490759698821e+01
3.329484972996983316e+01,4.180610260207014051e+01
1.787576429308838044e+01,2.563972841414271997e+01
4.511965645193946273e+01,3.918758468094953429e+01
3.758915890721107900e+01,7.457924246371766763e+00
9.157475551545084969e+00,2.372813318693445339e+01
2.397435729043414909e+01,4.436916173605599312e+01
1.886688420714570213e+01,3.801067366271108483e+01
9.204697987982680019e+00,4.911215058937761313e+01
2.161753302452902403e+01,3.649034555872813712e+01
1.802938650347915939e+01,1.470670809453333838e+01
1.165215649372681739e+01,4.476582986870126746e+01
3.640431252012240293e+01,4.917340639704809391e+00
4.911111961635464951e+01,4.982743335075064550e+01
1.742173780196025845e+01,4.785364576367685885e+01
1.253072240299060702e+01,7.078052071972845916e+00
5.811999227046782401e-01,4.047337062904298222e+01
3.063398648727461371e+00,3.813912929111518935e+01
3.088901517719995127e+01,3.825924584566916309e+01
4.753814790991327044e+01,3.462078596412943199e+01
3.576276774851317697e+01,7.124916304825312796e-01
1.030931494445960261e+01,3.817078937789260351e+01
1.475232871724302397e+00,2.019727007338168434e+01
3.992930109733744359e+01,1.345118880055304267e+01
3.660534708205499044e+01,3.817542542086874846e+01
1.049615167536354576e+01,1.405805749569447016e+01
9.179233970644379070e+00,4.210332382908234194e+01
4.420967252706036277e+01,2.124399625331720998e+01
3.873951521192069691e+01,2.531292467565817716e+01
1.228934924683880503e+01,2.889212897767208332e+01
2.078955179253462049e+01,6.255017335300516734e+00
2.636591305960671150e+01,4.506357494281097331e+01
3.068601541967850466e+01,1.147554883800834880e+01
2.158803659328822278e+01,4.744112564394081488e+01
4.605896641975540717e+01,9.430172695918287218e+00
3.837201431941082319e+01,9.657691685392249425e+00
3.302727562316152898e+01,4.764574295807089044e+01
1.262955518130054466e+00,2.577121559188713107e+01
2.978259530488442408e+01,3.099067102011904851e+01
7.151893476830128549e+00,1.836016415800467882e+01
3.666486931369979629e+01,4.117292484905775041e+01
4.515541947389167809e+00,3.497463263653315124e+01
2.716826105199584518e+01,7.229150724836985731e-01
2.624414118800766360e+01,2.684935164510089578e+01
4.748847231933163471e+01,3.019781797766950504e+01
2.784702126032664182e+01,8.617553227179651998e+00
1.659668836922922885e-01,1.359804025461502341e+01
1.825386950459968460e+01,3.088202120674077378e+01
3.565962136232705859e+01,2.485879743025272148e+01
4.439668227006326795e+00,1.699925287266666629e+01
1.703967391041608082e+01,8.439511690725071347e+00
9.173122615218648690e+00,2.687923146822311438e+01
1.220249845144227230e+01,4.183473442741409087e+01
3.540500277734276580e+01,4.422385855747137384e+01
2.299674964745296535e+00,1.156362043589617628e+01
4.408402389428152901e+01,3.688030981808317676e+01
3.010734916773290948e+01,2.594903123848801840e-01
4.201097332305175769e+01,1.774716866343976562e+01
4.755254224484390591e+01,4.774137047270248502e+01
2.950775432000173737e+01,1.470297160477593224e+01
1.544609343663612755e+01,1.022009208830185756e+01
3.214426686457196780e+01,4.956329771965842923e+01
4.995982871952853799e+01,4.129746559822743279e+01
3.160490863812593787e+01,2.703288918091825010e+01
7.687768204556877372e+00,3.620805060739925096e+01
5.209540650296273778e-01,2.877377005186195902e+01
4.633385907165943962e+01,2.535979954945699610e+00
5.089850325108874252e+00,1.112938739695524326e+01
1.662406979497793458e+01,1.787017152076774096e+01
1.579314030774137123e+00,4.476606822335360647e+01
4.467697777154116778e+01,1.349861219827154279e+01
4.870583178706274907e+01,6.693488921654116908e+00
3.356297121260669059e+01,3.659793951693961844e+01
3.960082024888204444e+01,4.335521420627806322e+01
1.551868778329823506e+01,3.804602174068522302e+00
1.841024227510561673e+01,1.682512782738585955e+01
9.433327314085964588e+00,1.866834889858190039e+01
1.690555914472486165e+01,3.443300831124035710e+01
2.145892105216170620e+01,3.577041471568115583e+00
9.094149174432441640e+00,2.948788958098830193e+01
3.038415400098565655e+01,1.843160161104959727e+01
1.525601608828956479e+01,1.252564105946820128e+01
4.109662870867902740e+01,3.560492822351193354e+01
4.506407105693013193e+01,3.493598998185329663e+01
1.247264922360671235e+01,3.331360314704360803e+01
3.454220140484654422e+01,5.965003487075498434e+00
4.324250693539165269e+01,4.989149639846171880e+01
4.021219427370993316e+01,4.041815339979167021e+01
1.404047870527269026e+01,1.898954482856274950e+01
4.235040201252943604e+01,1.558632626420212652e+01
1.967975278861148070e+01,4.741803978568056266e+01
2.688364257311726746e+01,3.100404968037012310e+01
4.969699993234658564e+01,4.463152381418089121e+00
5.729816558401079618e+00,2.649047160579264215e+01
4.160521644550385645e+00,7.962567168769918879e+00
6.629446741789974062e+00,7.611709758561390871e+00
4.648842972117135020e+01,7.225906222232058695e+00
1.868491112695433287e+01,2.376799538536564071e+01
1.192282363339485229e+01,1.851940271347706357e+01
4.321215949292771796e+01,2.821017463240316214e-01
