2.846353897240241793e+01,2.503740973687758142e+01
4.563648591825668888e+01,5.546548246235627477e-01
3.872964918938587076e+00,1.847101649701726700e+01
1.651788883110105033e+01,2.697541009894336028e+01
3.441645129847162110e+01,3.602680632346378076e+01
6.070972907261457330e+00,3.298163661571222605e+01
3.932329297254887024e+01,3.282155903647732487e+01
2.566042043415824736e+01,5.118485109443993153e+00
3.452190638320780636e+01,4.657840567964048972e+01
6.971438611366709281e+00,3.971952707436480523e+01
3.975051794346043010e+01,1.246053813792643616e+01
2.171456386656317683e+00,2.242629781138672485e+01
2.922351542056972207e+01,4.306376580547757982e+01
2.131725412655631757e+01,2.488630088363059656e+01
3.954671574798434897e+00,3.109192167617704072e+01
2.076423200284133230e+01,4.087921239852285993e+01
2.677956061612268712e+01,2.272665730341030255e+01
1.682242912887573638e+01,2.410024998222348724e-01
4.450294517536654837e+01,3.941430203447335145e+01
3.322205689302935383e+01,1.015607764747559116e+01
1.891952275089118629e+01,6.869285901547778295e+00
5.369708816863738576e+00,2.010440537105280256e+01
1.113214536363101814e+01,3.650870332280882025e+01
3.818057975601346499e+01,4.646763611349669532e+01
3.034274727853361142e+01,3.245498319919877162e+01
4.443178611115738619e+01,6.460473669512500905e+00
1.872150845234775218e+01,1.801673088778205090e+00
2.789295581793910372e+01,2.994724145433650975e+01
1.662907439178190616e+00,4.064183384000252630e+01
1.578589619658326626e+01,3.488227960968703201e+01
3.948958523428374434e+01,1.885036803409304440e+01
3.090999969091380351e+01,3.698188979553006561e+01
1.177933016576024272e+01,2.995822969175053174e+01
4.393497949067169372e+01,3.143702335319176200e+00
2.413057082084171157e+01,4.880542973687947494e+01
3.714303607367398286e+01,5.636465654606332087e+00
1.379018305200566097e+01,1.322664539422673791e+01
3.158908876034755409e+01,4.439682690863669734e+01
3.035662123626000053e+01,7.061382231296042811e-01
1.091577908966334043e+01,3.238821664371499054e+01
8.019462821561230470e+00,3.023631615375483861e+01
5.729538953617013597e+00,3.751728799280984816e+01
2.519624607783668679e+01,1.402397974223819688e+01
3.588201101146771066e+01,3.118740431829216675e+01
3.734436593914464453e+01,4.057237388991586613e+01
2.837543055920573210e+01,4.917939911426347521e+01
3.344601913204757437e+01,5.209500424566932075e+00
4.469847183862605533e+01,3.639694517848099764e+01
3.235968498148854877e+01,1.555804201697726441e+01
4.691998590266791069e+01,2.032815415493528022e+01
2.716670444086913960e+01,3.887844853979209603e+01
5.923533469125475293e+00,4.461843324206832762e+01
4.798836423530557482e+01,3.570195087681500468e+01
2.619753642783895131e+01,8.390871227908325292e-01
4.883007087532480028e+01,1.056916070073530278e+01
2.934738939676034164e+01,1.582367126726819606e+01
9.369395886584369393e+00,2.764122520930729721e+01
4.738280223126756852e+01,1.191062100852458006e-01
4.705019648139849409e+01,2.725978308662723038e+01
5.098709866719702610e+00,8.046923747155398488e+00
2.179893466526526780e+01,2.722467752957714993e+01
2.159085105775442770e+01,2.014372993683974755e+01
1.322207319728031472e+01,2.382829826092473624e+01
4.218738903573768795e+01,1.400976926473336270e+01
3.613628420626735505e-01,2.115309227523118452e+01
4.362917507853106258e+01,4.938425328167251394e+01
1.044671004922700419e+01,7.661790758457215134e+00
4.902805730057412603e+01,4.331736392912824130e+01
2.932404882948700831e+01,1.296012841158093920e+01
3.863437984693239713e+01,1.703078498124109785e+01
8.436658504568722350e+00,1.539550379340120045e+01
3.386910443028829043e+00,2.688964056148103055e+01
4.394842013854536589e+01,3.062727308047899655e+01
4.613203301488710650e+01,4.721961264598872532e+01
3.676628950923543471e+01,2.617781443718230605e+01
3.955420858823788244e+00,2.190592132547194026e+01
4.711557027415745580e+01,3.894324034882243524e+01
6.812763838166613795e+00,8.909196516995843140e-01
9.745317392511021026e+00,1.743839209308567506e+00
1.731914344135448403e+01,3.751691340904854144e+01
4.626331597330349155e+01,6.135004746457633829e+00
6.090460606570541557e+00,4.831536123926148463e+01
3.388097340798839952e+00,3.281830848636885634e+01
1.790411794691660319e+01,3.328821821873314235e+01
1.314154265010549238e+01,9.360437174905644753e+00
2.666798486445962624e+01,3.700213708127629531e+01
2.342683593345971005e+01,3.055034482454849432e+00
4.660431120749749567e+01,1.093241250310144608e+01
4.840896983153128730e+01,3.498017559231447748e+00
2.783110039719245421e+01,1.088480703193040000e+01
2.376728741269526424e+01,1.952480628227137771e+01
