3.578133374244069387e+01,3.411922238446901190e+01
2.131585182454589500e+01,4.170637122838638078e+00
2.729403313709999335e+00,3.923452056693353285e+01
2.229294006089062563e+01,1.403096090694543285e+01
4.554047403370577030e+01,4.485918247989367558e+01
6.235091210152809538e+00,1.958544798525655040e+01
4.496110227694038031e+01,3.615488220244660056e+01
3.742207910370760260e+01,4.609802237020206661e+01
1.825187702310521187e+00,2.790939561871928376e+01
2.268908299720731492e+01,2.668112984152942602e+01
2.737710582111564861e+01,3.947011582428112320e+01
2.865529956106620446e+01,3.389722139535138012e+01
7.241683704353752304e+00,6.462681105532719350e+00
4.601299379851847959e+01,3.827942140349131250e+01
1.209679514647494791e+01,3.671382978725658575e+01
3.359930893098390925e+01,1.721850008524289777e+01
2.590037414551304451e+01,4.953498667813913414e+01
9.741270656216116208e+00,9.705589992158792256e+00
1.312989846217718615e+01,9.628295116270390253e+00
4.231147282811097199e+01,4.149790076303298747e+01
4.462989155755056458e+01,2.461443262938954391e+01
4.469565400975065472e+01,4.901795755920122843e+01
3.288197328974980849e+01,1.943505293512026721e+00
4.175870379219239226e+01,2.220926035858972369e+01
2.098950716172565834e+01,1.863424093623091693e+01
3.712589261775885063e+01,2.053201757905228675e+01
2.220508710406418018e+01,3.389889795086251212e+01
2.863169529461530516e+01,2.624625755159309293e+01
3.322900061072265032e+01,4.019300525192181794e+01
9.921383934032606433e+00,1.410600239947301660e+00
2.862065344538151024e+01,4.517962292941709279e+01
1.338386398351783590e+01,4.041250239382637233e+01
5.959650107141334363e-01,2.458902226775211197e+00
4.957094395377595220e+01,3.178170942598556081e+01
1.033416798632366707e+01,3.415600769127929937e+01
4.341564505994588785e+01,3.459403501831727823e+01
4.775108927567021766e+01,2.044279747827734539e+01
1.509659460716539314e+01,1.477796143433034359e+01
1.597957846588209918e+01,2.662267872456639140e+01
2.738717010991539880e+01,4.292350111235854193e-01
1.799121648137210627e+01,8.922977099837153148e+00
1.836414481012994671e+01,4.699155363001153773e+01
3.071888261874465798e+01,4.010495484625464968e+01
3.929903915530245229e+01,3.570922475236002924e+01
1.613183846389246057e+01,5.563063255106531990e+00
2.693090422680498719e+01,3.266196142009675185e+01
3.830832152799029444e+01,1.927725190564605340e+00
3.979559935396584791e+01,2.858532473109404393e+00
1.169605892573609651e+01,3.079055137747545956e+01
3.944664923848917226e+01,1.694719400200419557e+01
3.612147622313111128e+01,9.777600441449646240e+00
1.693012868970734530e+01,3.071564695325549721e+01
2.715046552216341880e+01,1.603902942653997954e+01
2.387264998803561511e+01,1.840629217970304765e+01
4.443885083333530162e+01,1.300762587414002702e+01
