6.813322704175556410e+00,1.672804454936419560e+01
2.774036019227545324e+01,2.697924643180709126e+01
3.398760928362241884e+01,3.997555867754554271e+01
4.563088223454195713e+01,3.279910028300142777e+00
1.014550196947854843e+01,1.152474108087137594e+01
3.150004985517767508e+01,1.092388547709020052e+01
1.471444007219159289e+01,2.594030144888960621e+01
2.170295118291682002e+01,4.368917738527920847e+01
1.723183262797988746e+01,2.835092433097232600e+01
2.653024637854720780e+01,1.117838690715806749e+01
1.084010439061973230e+01,4.320290509088287934e+01
1.508373002975832433e+00,1.421953288423775597e+01
4.178067045292916504e+01,4.970841729731544234e+01
3.278484869409382441e+01,4.188475826742262598e+01
1.636837633817422244e+01,4.814892605281266214e+01
6.242080584388692621e+00,4.882929045710655203e+01
1.469446641782863949e+01,2.263161303443664352e+01
2.926128378223465987e+01,1.560031111449802310e+01
4.978557307932733522e+01,2.808400696196653357e+01
4.014345330863059758e+01,1.749011500038039557e+01
1.329591123374129147e+01,1.970023667864935746e+01
3.038886815063423086e+01,5.341051524007128570e+00
3.231592263206702142e+01,2.631652811261140457e+01
5.340304404845996444e+00,3.361166626537564639e+01
2.212949616269218467e+01,1.225885630137614690e+01
3.432122668710748314e+01,3.798842585413487427e+01
4.833098640188547535e+01,2.497052560339606586e+01
4.260151469068902941e+01,2.984960091645493208e+01
1.084507556924795324e+01,2.490642060837768312e+01
2.289097307575181972e+01,8.352622318043845695e+00
1.898518836156213752e+01,1.496595610393148235e+01
4.182299252913990983e+01,3.199623044483923451e+01
2.257107934466867860e+00,4.403748804440324705e+01
1.211051805547110938e+01,3.562498930004631603e+01
4.309262422809789683e+01,4.581004076994590690e+01
8.887119416043476328e-01,8.079670377213354904e-01
2.114105268700440732e+01,4.665964230008776781e+01
1.650355689118847025e+01,4.496929960598453846e+01
1.545293032722652704e+01,1.560323289178242057e+01
3.759256894741081823e+01,4.854925753241975173e+01
3.099079838218019489e+01,1.687992569521268305e+00
6.968374896240847605e+00,3.465068104918566405e+01
4.560788253314326823e+01,1.336452801130081269e+01
3.016707270708795008e+01,4.481931613496660560e+01
1.829508865096902781e+01,3.141563954763243416e+01
4.490808474537153927e+01,3.181024611682271086e+01
1.347708019256019263e+01,8.018114216075911571e+00
2.032267038870014275e+01,4.019678736047188394e+00
3.355905387655531769e+01,1.329555922393424972e+01
8.280458418063657788e+00,3.033463913440301241e+01
4.152720051929478728e+01,1.180612796171607215e+01
2.264761815279521784e+01,4.098295231949816930e+00
4.342794398897326857e+01,4.183610948691774922e+01
2.966464321460531295e+01,1.755169756267089909e+01
4.473769219437456535e+00,3.070489660974438806e+01
2.705694066459170699e+01,2.935532220598743791e+01
4.858115586251167883e+01,4.706674194157717039e+01
2.545709476057782439e+01,3.756863725549927580e+01
2.629910514278165223e+01,7.085946882713689554e-01
1.272352381876048000e+01,4.435328322914483756e+00
1.888192242525035169e+01,4.832478265115744165e+01
4.919790845535241175e+01,3.008036532541121133e+01
4.808994619874319199e+01,2.726737447689073690e+01
4.150290824990864280e+01,3.863183836899924728e+00
3.843484496458277277e+01,1.030749509394665075e+01
2.874515634039578771e+01,2.349377341709586631e+01
3.451836526916412851e+01,9.497423151710126632e+00
4.337498661068551797e+01,2.476145123952130334e+01
2.108263033007266074e+01,2.495375555610891993e+01
3.129693466549465786e+00,4.669809536828603314e+01
2.189754431257648903e+01,2.739806397341621036e+01
1.654636417252194391e+01,7.073782177578147312e-01
7.131504124319904214e+00,9.255671612196364251e+00
3.962795579620800623e+01,4.989099859030501705e+01
6.721142460704909283e+00,2.650750030530987900e+01
4.689054792293126894e+01,1.932987718216668682e+01
2.705128677346402277e-01,3.018500704718146821e+01
3.711943520828411636e+01,3.936036458297398610e+01
4.199725670787946541e+01,2.650341464444039374e+01
2.529801432663566985e+01,1.630131900002552570e+01
4.148021932956113744e+01,2.214902316083724898e+01
2.289315999155003212e+01,1.961816672807599815e+01
2.795956346462286035e+01,5.824665951144469389e+00
4.115699904916101559e+01,8.356458948249894547e+00
2.069944453706600385e+01,2.139348305122834581e+00
2.152952640626348835e+00,1.139892235717096014e+01
3.957312344102034274e+01,3.896807297116565394e+01
1.246697868668328901e+01,3.948388061527203519e+01
2.719421520880757015e+01,1.762681837280728914e+01
1.353963800225093728e+01,1.095874830423819724e+01
