4.387213419546293380e+01,1.663080601558555927e+01
4.096485576633198633e+01,2.987800000226323149e+01
4.197989636359034904e+01,2.518204373629998472e+01
2.903976206858590103e+01,2.878307061417096335e+01
1.758036397297264131e+01,1.190918926290099300e+01
2.651704387168904375e+01,4.085701322786405854e-01
9.367315503381179909e+00,9.028244222362463489e+00
3.169834922091718798e+00,1.580536083064854047e-01
1.114293977898159760e+01,1.740587771445557053e+01
3.045946825192963203e+01,3.874048974390736078e+01
1.509940342925446544e+01,3.357466324755559128e+01
4.389205275707557519e+01,1.980652147864568491e+01
2.435330853105549309e+00,4.536547253987483685e+01
3.774184135380405536e+01,4.211993047990353567e+00
2.094110114051281357e+01,2.915206075029447774e+01
1.003404957137167841e+01,3.174489819807594415e+01
3.285867680104171740e+01,3.455108269371341834e+01
4.938040505046740947e+01,1.841647311913586904e+01
1.386957228726537483e+00,1.103156204266280760e+01
5.328302042860366683e+00,6.217773920777847074e+00
2.495222183014537265e+01,4.764978428765276774e+00
4.349281014568254022e+01,1.026886787207795848e+01
2.580935438183927388e+01,4.130577623039744850e+01
2.648591439627858080e+01,4.472382561278740809e+01
3.155483009866548016e+01,1.155907247845360253e+01
3.596922928622614535e+00,2.000409040416877815e+01
4.807180483020709971e+01,1.505421260158280639e+01
4.514347037385219252e+00,4.234655813338714836e+01
4.105528514407721730e+01,3.695957896267042742e+01
4.347109443631260461e+01,3.157024353237292136e+00
2.079892567859982933e+01,1.317041939473884682e+01
3.080620354580236153e+01,3.152221790724335726e+00
1.297983893303569225e+01,4.012114098903460047e+01
4.672039885741382648e+01,4.529202718499169578e+01
2.966428510892992776e+01,2.318570923563370201e+01
1.432339813733065625e+01,3.065459078733183063e+01
1.175047809909306551e+01,4.374064457807202189e+01
3.369569730924121842e+01,1.409434197362101138e+01
6.148847092352305310e+00,2.964647729401839271e+01
4.970363409656209086e+01,1.687129012970772779e+00
4.589915491969765071e+01,2.438787451742518986e+00
1.610994811195573462e+01,1.959481400390805650e+00
1.203506408445165121e+01,2.226254947343750246e+01
4.173300328956624838e+01,4.343533031387723753e+01
4.284751388529269178e+01,7.890756846789420464e+00
6.258793958237340860e+00,2.227193337827655384e+01
2.372981448132956928e+01,2.689838852434404615e+01
4.601462378336476888e+01,2.516730814890361501e+01
4.480742362225127806e+01,7.645758015617981407e+00
7.463063941453645711e+00,4.377301809850258962e+01
7.785247970254960848e+00,4.691494748767504319e+01
1.726008606447955174e+01,4.474190125721386124e+01
4.651609582045241353e+01,3.293651399035937288e+01
8.994477919062099147e+00,2.851065063588169579e+01
3.166804479583578313e+01,1.979367333089857439e+01
3.826332280210153414e+01,3.957541431027222956e+01
3.279986364010024857e+01,1.836354408018039308e+01
2.410738228700834540e+01,3.543104541942719266e+01
4.773918722737413134e+01,2.954185523434948379e+01
4.507852815107693800e+01,2.297582753015407064e+01
6.197528843445421209e+00,2.426179994317953970e+01
8.365440611328711640e+00,4.857355379671172813e+01
3.189739657977758824e+01,3.717600833429255403e+01
3.868000885254813426e+01,2.007488469429885569e+01
1.611267448396753110e+01,6.824999416142107478e+00
1.188981111876620211e+01,3.337976674018689494e+01
1.803782284660493396e+00,4.195396327261754266e+01
1.042079625929545017e+01,6.142789272043897242e+00
1.341833276028745559e+01,1.704831315526122992e-01
4.718888239510966542e+01,3.814407854423522082e+01
3.787724391670816715e+01,2.292573769248092930e+01
2.829354433385162082e+01,4.651657268655640820e+01
1.908997638994402379e+01,4.309296852671609912e+01
3.871056916258885927e-01,2.892065305080519977e+01
3.704859430307021029e+01,2.660812176575999999e+01
3.254209841620115640e+01,8.850053404170310500e+00
3.962067561717744013e+01,1.421597153992559726e+01
1.582678700948931905e+01,2.575348635280520426e+01
2.457597746142614614e+00,2.189107388796976039e+01
2.116679481206458746e+01,6.105207697905607134e+00
1.828403003504487501e+01,2.207178786039363416e+01
2.244661245721756870e+01,2.310382302990309711e+01
2.376015079560209031e+01,3.924005427422579118e+01
4.463118196324611375e-01,1.327034108986083183e+01
3.481747026591877159e+01,7.182313752433783449e+00
2.257279366342359594e+01,4.609545988591880672e+01
4.106750363377519975e+00,2.300788390044948173e+01
1.326459844418742540e+00,2.492608584166454122e+01
8.494876083715324100e+00,3.852986998090941739e+01
3.349789465470025362e+01,3.791850881470546142e+01
2.457370164848031635e+01,1.380076046572797921e+01
4.392156940537600640e+00,2.937294393696583938e+01
1.250453590046307539e+01,2.390539337474928416e+00
3.404819205038469931e+01,6.837525066063387946e-01
3.061308758929716234e+01,7.700019004852154403e+00
1.637999309579841878e+01,3.647242330044745984e+01
4.956064541568617443e+01,2.670627004981951913e+01
2.564129852429034528e+01,1.180037318636564869e+01
4.490211437721327314e+01,1.324151546078551434e+01
3.202355832874907549e+01,1.462400532801289010e+00
1.020955658795399934e+01,4.598889810226833674e+01
1.067090729417719608e+01,3.710302785243816714e+01
3.999011802071983368e+00,1.407392908559221922e+01
5.414280583621727594e+00,1.006062135657110268e+01
2.617156545685184188e+00,2.665135319446714846e+01
1.832338100763847422e+01,4.877293690337196352e+01
2.103906032561566519e+01,1.638092690945634899e+01
3.844488795539808734e+01,1.743274385098004942e+01
4.672724845579901398e+01,1.846985637477440889e+01
3.216103236948922017e+01,2.467535199608258267e+01
3.835106971672438192e+01,1.358551822539760812e+00
1.559532614358888347e+00,4.924963947369353434e+01
1.934295198800727889e+01,8.420601003558180864e+00
4.743641981785793149e+01,4.770057615793440675e+01
4.336038800761385659e+01,1.203695752578562939e+01
3.112140035565208684e+00,3.384219015762118588e+00
9.937860676926119297e+00,2.656741937798274122e+01
4.679593175316547615e+01,1.082804277755527522e+01
2.091698939977976579e+01,4.109191063059663662e+01
1.826941639271956186e+00,7.899915646734495311e+00
4.801240367273298659e+01,3.649898723242056775e+00
3.464297054081541205e+01,4.124518491413037502e+00
8.962102340576594273e-01,2.324637284555247874e+00
4.406978057641020285e+01,2.502392761729826276e+01
2.707905076368535191e+01,4.008071135976501864e+01
2.506285586271712162e+01,2.377650059952985373e+01
1.514604680262200453e+01,1.656927559007668194e+01
9.035638920508832328e+00,1.859413827861589041e+01
1.150500499112369646e+01,8.898458701438821450e+00
4.355470059118736970e+01,4.930345821240066329e+01
2.873376522099355057e+01,1.540343073134962637e+01
3.898712383459501041e+01,1.228872233310423567e+01
4.599020926953235744e+01,4.145014210567147472e+01
2.012925215081314789e+01,3.707660923664619190e+01
2.148456086465786541e+01,3.931935830083439498e+01
2.660487038404226823e+01,3.197859069067908777e+01
3.492437389580766194e+01,4.027745006435687714e+01
7.664220559799045596e+00,3.174155906442482333e+01
4.729588357216478300e+01,2.645882225239282803e+01
1.274485759902697168e+01,1.037480303598155018e+01
1.329679181718236336e+01,4.508291045598976865e+01
2.874500446950918331e+01,4.299308068020360452e+01
1.422974508301300745e+01,1.844392100254910360e+01
