4.334956420676390820e+01,1.754234316414984818e+01
4.339651129873686131e+01,4.674111339521419950e+01
4.382270276839568623e+01,1.515914387249683859e+00
1.166795275588277647e+01,2.685289123490868946e+01
1.939065937627911396e+01,2.499696692323687941e+01
4.395218274729020891e+01,3.824080947601711955e+01
1.883042858038384537e+01,1.339259696167090574e+01
4.319401653624837678e+01,3.265997441416851643e+01
3.911740981992048205e+01,1.510618632804839301e+01
4.171217442179678869e+01,2.364345939032329724e+01
4.099764408837930318e+01,4.581103003648573591e+00
1.103555128554922149e+01,4.778663866416319195e+01
2.525762058423939393e+01,3.397545082648333192e+01
3.252525175943140567e+01,2.903589714177638825e+01
1.156089283437722415e+01,3.756164305367404666e+01
2.669236456454552453e+01,4.599713134374695045e+01
4.537725707944594689e+01,4.267000562903545102e+01
4.960267417130453538e+01,4.779153177264668528e+01
2.904077004347575652e+01,4.562615486137447363e+01
3.392818883895132842e+01,5.932945692546670813e+00
1.445007111008968437e+01,4.926142455017006938e+01
3.722299713007537747e+01,4.572415643033667010e+01
1.315362709299969168e+01,1.001520155702689330e+01
4.314347754663866219e+00,4.117737598619633843e+01
2.204329355114622757e+01,3.646737683320750278e+01
1.564426111728975854e+01,2.417121731944888907e+01
2.577132097500785690e+01,2.735204379972393696e+01
2.424997152183047788e+01,1.524118732008112254e+01
2.441419651439540317e+01,3.568732430192178562e+00
6.801293681610093067e+00,4.973927945730038935e-01
1.892058656543708040e+01,4.598719666345746759e+01
8.146299743100426483e+00,4.127127370928128869e+01
2.614582541163958496e+01,6.493219044586123978e+00
3.146293286000708278e+01,2.428061275774352978e+01
1.364801859527391947e+01,4.686975124274350701e-01
4.605457128814143886e+01,8.053896511007273773e+00
4.831164190485343823e+01,1.153016873028351341e+01
1.241922528285327409e+01,4.050689825512415965e+00
3.788415097085589167e+01,1.740519751965312167e+01
8.511549164382786969e+00,1.546808037448553819e+01
3.031501847204022937e+01,4.221765747312458927e+01
1.656639659290131306e+01,4.433998390443678517e+01
3.274400821037882992e+01,1.031207947842949224e+00
3.179495526102501657e+01,4.058368610340682636e+01
4.468878977898948079e+01,1.335313411576398757e+01
4.458524077568961275e+01,3.113580262424247636e+01
4.634288220974232786e+01,5.390146893326513755e+00
9.110304832333110170e+00,3.344459776255865791e+01
4.916691954650554663e+01,2.908229740920268824e+01
3.558002475978055656e+01,3.058063624257431101e+01
2.397196190555194306e+01,4.008052184131256723e+01
4.706929356048884472e+01,6.696303212032073127e-02
3.302232821056993117e+01,2.158847082131675776e+01
2.934981067902383600e+01,3.228244477771390564e+01
2.601565177454695288e+00,4.363047783120727274e+01
4.287926720239703116e+01,1.255916819059861211e+01
2.346157756469472488e+01,4.612436919798130219e+01
3.871869184971598798e+01,4.092428503631997927e+01
5.974526800351659617e+00,3.535655427491127512e+01
4.263316913025693822e+00,4.962801065129839628e+01
2.468244426702492689e+01,1.961371910465002344e+01
3.655399626227164589e+01,1.349889303643765359e+01
2.658469123946554191e+01,4.878137130090433971e+01
3.682891808326182570e+01,1.543934855868440081e+01
