4.452723081632156266e+01,3.565475721534046727e+01
2.442270693792384861e+01,4.626155211886241858e+01
1.167781424548822145e+01,2.000390753171484803e+01
6.623963411656919043e+00,2.271683219645766982e+01
1.446115402935147998e+01,4.738257686683994052e+01
8.950968260088320250e+00,6.135611288712128797e+00
4.605749051095231295e+01,4.957497421783806146e+01
3.231583404487567179e+01,2.491913106630672559e+01
2.353379570987114633e+01,4.341238062760130845e+01
1.745079407484683287e+01,3.710829165335687918e+01
1.232841465499335776e+01,9.705436268235645869e+00
1.556099527769943514e+01,3.495686396432164145e+01
8.227659285342674877e+00,3.358160897563436720e+01
4.244650534522998697e+01,1.001653078258116203e+01
2.469943712154977788e+01,6.459167487497252225e+00
7.266489174167634069e+00,3.996936269282147691e+01
3.514485817441878623e+01,1.323405742386263384e+01
1.571355051931534419e+01,1.166112535675539696e+01
1.150386798437942915e+01,1.257471803646834729e+01
4.914261207741229498e+01,4.651958330690367660e+01
1.474438535849214560e+01,3.879386651781535988e+01
5.392929198844437444e+00,1.106008060216208655e+01
1.771235563408802349e+01,3.348887317504735961e+01
1.930902352866042548e+01,1.655822202558477940e+01
1.686977093337914013e+01,7.900157210456814738e+00
3.288114320975522276e+01,3.231050620102836746e+01
3.590641041642680165e+01,2.913784937806374487e+01
4.908526333417432141e+01,2.785560874645743468e+01
2.333201487234062910e+01,1.965180628581194000e+01
1.117818800845446958e+01,6.110984494115534460e+00
2.123629963842590840e+01,3.981836358788676478e+01
2.043519983148327057e+01,1.671975276587744919e-01
1.986846334220957289e+01,1.403512635117472129e+01
3.850194040984312238e+01,2.288407912914614428e+01
2.877424777016200963e+01,3.474680172298118919e+01
3.758568933318539251e+01,8.567842641112994428e+00
3.780966909759792216e+00,2.422707211332386024e+01
2.616158981438379527e+01,2.825809767789766980e+01
3.084534952612603576e+01,2.168228116674043093e+01
1.852060771917041748e+01,2.190892580780493404e+01
2.041514959145954577e+01,1.172140734383075866e+01
3.230571736553545747e+01,4.057684199992931440e+01
4.666134059282251911e+01,3.968160717257761405e+01
4.255025850920144137e+01,3.156496850411044441e+00
1.170061520129809196e+01,4.730707649578951646e+01
2.056058708873321095e+01,3.627228787490420814e+01
3.346422331555920948e+01,7.582693542187046276e+00
