1.221177613625457603e+01,3.024668267239930941e+01
4.522511060021298590e+01,1.630042164738829058e+01
1.078465923968175488e+01,1.175811619407148356e+01
6.899500601249131115e+00,1.356839998207134457e+01
8.473254239912014540e+00,1.687518960246239885e+01
3.937300374559206517e+01,1.720809246997714936e+01
2.175017654068868822e+01,4.430926036377159960e+01
5.928261338475914854e+00,5.491721281360783635e+00
2.235620164165524315e+01,1.921197183511724660e+01
3.911887142750749291e+01,3.661317611563952568e+01
1.216713233428641239e+01,4.982786647056877882e+01
3.947202997900053134e+01,1.021038259270931015e+01
2.851357906629716155e+01,3.625241745812103034e+01
3.848998083773869094e+00,1.444377724401272900e+01
3.410591096664899879e+01,4.455336361718426730e+01
6.559211932208997453e+00,8.684079428981728910e+00
4.730301642269867557e+01,4.548138150813707625e+01
4.495776243123826532e+01,2.926127974535224752e+01
2.489494233007101087e+01,4.192888624548380250e+01
4.859175424304090996e+01,3.369975713957052932e+01
1.263583319204651367e+01,4.338752110293494724e+01
3.400860754268512665e+01,2.789935020247793318e+01
2.854037406802317989e+00,1.949456414789907299e+01
1.329713964555279127e-01,4.771515368518669753e+00
3.996083793487012770e+01,4.489108574953585418e+01
1.246129663065997306e+01,4.420635227460639527e+00
3.393002848665322091e+01,7.292920379649848073e+00
4.591043467031612124e+01,2.635772855706659001e+01
4.002172848445972164e+01,1.272849289325694855e+01
1.825236447415469243e+01,8.711681209386268776e+00
4.123140238451025397e+01,3.999254478149503456e+01
2.185238030936187403e+00,3.270050960652222471e+01
8.170465524240244193e+00,3.509765209518186424e+01
2.199991292655493780e+01,1.493441375614282762e+01
7.910872957896381230e+00,3.494654997011909181e+00
3.230841030473391839e+01,3.340072633463036311e+01
4.941955050436794039e+01,2.351957423098121680e+01
1.072270852980165046e+01,5.554657784137329024e-01
1.609181426155193861e+01,4.086226726039964063e+01
6.338615067360525934e+00,2.244297848294946718e+01
4.224698920315256068e+00,4.749088046594987844e+01
3.206255171237813784e+01,3.697423415326719009e+01
1.580762388120440853e+01,2.147657935714090627e+01
2.985248258927067511e+01,1.170406691119745801e+01
2.652746388490593787e+01,3.717496053585247751e+01
2.716472131870417694e+00,4.810223598132062506e+01
3.430545899051208636e+01,4.996775986762492039e+01
1.339002294941449911e+01,7.089860109117007703e+00
3.149752769301846911e+01,4.219802044812740860e+01
3.630140666571509200e+01,4.778393882920612157e+01
4.980491123385845498e+01,4.223989198513204713e+01
3.224030893679135801e+01,2.083147007892684854e+01
4.969718347904785105e+01,1.357496855294820826e+01
1.379702597324317104e+00,2.193951633137814028e+01
4.554148885440400818e+01,1.517675724907063817e+00
1.221877141242714870e+01,5.712531895112260116e+00
1.538882349860102927e+01,1.269986978783124165e+01
1.455856111872751946e+01,3.817999532851693800e+01
3.679530467280579842e+01,1.503729232844209740e+01
4.480662089545944582e+01,4.507002523785193659e+01
1.790382452562792537e+01,8.533734174145712892e-01
2.526143028214522701e+01,1.956276420581903963e+01
3.869153449136336320e+01,7.845590000117164564e+00
4.856039296486557788e+01,2.873753584209616108e+01
4.909487303367235711e+01,2.455743960279982652e+00
1.731367598308711209e+01,3.299348821565193646e+01
2.428015820297655836e+01,1.253436469519435015e+01
3.231692159253047691e+01,2.713945442368862615e+01
2.999676803059522712e+01,6.939770373545107063e+00
1.148611730493435701e+01,1.339937586521386947e+01
2.958295400680154685e+01,2.915317563230227904e+01
1.281657871204057741e+01,2.447805428687746598e+01
9.147647100644245910e+00,1.036257555853019063e+01
1.808705586971912638e+01,3.143371530905739775e+01
8.689944749537303892e+00,1.228092667863531773e+01
7.447347596845216522e+00,4.745677345032444805e+01
1.801417106609609675e+01,1.532954826953203309e+01
3.271925058623967431e+01,3.120978214641093018e+01
4.006628519597358462e+01,4.652435200626450751e+01
1.613015532767685301e+01,9.752605110505452757e+00
2.871658312889303488e+01,2.375642813246242468e+01
4.970771510649051095e+01,2.906246733490155876e+01
1.430711953967847627e+01,3.092502390712271776e+01
3.544791296727850494e+01,1.910893719557921600e+01
2.995514544671296164e+01,1.604191471865910756e+01
4.608237678288558925e+01,5.260002885779635484e+00
1.616912501031953653e+01,3.905212446670691406e+01
5.851393053461917404e+00,3.128279233129880410e+01
3.385845545279519087e+01,3.896893926714781742e+01
3.174174024173110453e+01,2.656204456394117841e+00
5.910950810840859049e+00,3.908440130245513444e+01
1.519567596126096731e+01,1.337338927862663507e+00
1.573523746767612685e+01,4.414933504832969646e+01
6.228485568546177298e+00,2.328219844399126437e+00
8.973898060174734237e-01,1.373394652730564047e-01
9.716261285820371185e-01,3.741714176324661167e+01
2.009910290139378475e+01,1.832549733543280013e+01
3.733257067565843101e+01,3.705726758192385262e+01
4.799159388770321755e+01,2.978980993625711804e+01
1.754971116031465073e+01,2.798303268422239753e+01
2.826622392777912296e+01,1.417922662590324023e+01
4.969390762648990290e+01,3.139510174974255463e+01
4.453187281445958945e+01,1.419160465564509011e+01
4.453271249532889442e+01,3.277445972100223592e-02
1.151938846130197192e+01,1.775430051103427687e+01
7.906251194600866228e-01,1.192713704305625200e+01
1.705262981884286333e+01,4.669326837349368020e+01
2.066956561522502156e+01,9.673989570565266760e+00
3.733817233440783667e+01,1.010691092508573874e+01
3.435724601173576076e+01,6.292396784073361893e+00
3.677645618779290526e+00,2.274201303875831925e+01
4.194425862085535783e+01,1.657106657845436715e+01
2.440884572352184279e+01,2.144388356736749301e+01
1.816461691890754437e+01,4.558247237976463140e+01
3.569504556239317061e+00,4.494430589615653560e+01
3.908964712828770871e+01,3.852524191507821882e+01
1.549895697988628562e+01,1.613932418752932918e+01
6.730902101544822713e+00,4.550494973197880455e+01
2.598041016743300347e+01,4.049010702179796084e+01
3.605841877013727981e+01,3.651579068884144164e+01
2.740849446134956935e+01,1.845623300104321629e+01
3.431635877438985460e+01,3.041985741494600148e+01
1.237033418538709917e+01,1.168030798032529383e+01
2.961683263363907770e+01,4.614515234357625673e+01
1.448586099291317986e+01,8.012949427815280856e+00
1.179562643671564004e+01,7.836913825209807172e+00
2.218383464221499324e+01,9.202086652644968723e+00
1.874182346181762071e+01,4.241677337974694950e+01
1.946544052843661632e+01,1.048954537052556013e+01
4.163468992127029367e+01,2.436365056771353110e+01
1.389486862521838262e+01,2.582540558968777589e+01
1.416410785209167322e+01,1.702663589035505254e+01
4.999081768415080518e+01,3.480507643071867108e+01
3.933140010373893602e+01,2.000347523207545564e+01
3.009944081797089055e+00,7.798485690342637611e+00
3.982367311580792268e+00,8.885374668342628013e+00
7.909006571383480733e+00,7.194351220548633741e+00
1.651547824385305319e+01,2.673256504862695948e+01
3.287361433116026355e+00,3.745233920865355515e+01
2.251143441919693089e+01,3.011660780272124427e+01
1.678436137228312575e+01,1.792514491259461495e+00
1.834062595208280078e+00,2.398209909008059526e+01
3.111455555069450085e+01,2.157992763241704637e+01
2.261310820913204367e+01,1.060909832077736681e+01
2.483975046897323580e+01,3.926059510830030064e+01
4.797110119250702098e+01,8.858424416111231992e+00
1.034928181438475292e+01,4.326895611886655502e+00
7.661246352476363874e+00,3.729108622363905567e+01
3.802656514501455831e+01,1.239854962420772821e+01
1.745219331537722907e+00,1.936772657213642290e+01
2.747296709820011884e+01,1.089410037889998462e+00
3.386522107880073662e+01,2.357259741239004569e+01
3.834817978707254582e+01,4.542718671083941473e+01
1.821413906316349252e+00,2.904738665474350157e+01
3.623555532744460184e-01,4.242125020547832293e+01
3.584193699716808368e+01,3.030910355057653049e+00
1.107929440446218194e+01,2.402358227614824671e+01
5.965727597014774730e+00,1.123103456903817232e+01
1.162884652724428491e+01,3.136676585730509714e+01
4.205124947794639212e+01,8.738857802162803168e+00
2.251044181203112515e+01,4.225928065618978380e+00
2.759835979075752022e+01,2.406951599083893001e+01
2.334965132718646430e+01,3.553441854412348988e+01
4.097871143588431408e+01,3.747595165431691555e+01
