1.564569247777149386e+01,4.639186767984251958e+01
6.872572660648418541e+00,1.447532829198017179e+00
6.881899889680148874e+00,5.301087810421700297e+00
9.749919766485481532e+00,1.324188815979799294e+01
1.793352802440034699e+00,2.029357954681964671e+01
3.267637778872639842e+01,3.461274193379154873e+00
4.569524412067444530e+01,1.937525475915629158e+01
1.887911565471863540e+01,5.504450163542867536e+00
2.238511007553459820e+01,5.129567919186895253e+00
3.458892671066538327e+01,4.366182058229849616e+01
1.815867424474664205e+01,2.015898987169448375e+01
6.455335400475043173e+00,4.668318021842878807e+01
2.130302485162534509e+01,5.089825030298289477e+00
4.641900197116149229e+01,4.397337498881050522e+01
1.068308437340663097e+01,2.054784159462055371e+01
3.012462496844340976e+01,4.844156554838698270e+01
5.542244846369759337e+00,2.145328783687543250e+01
4.542258066858153143e+01,7.679985126332500300e-01
2.985363041015359542e+00,1.886897375201171911e+01
4.323781334375716057e+01,3.734549325860408686e+01
4.238171668244532242e+01,5.500872854973904325e+00
3.688926203701888085e+01,2.628108879562157441e+00
2.578230267572538992e+01,4.792696360445309267e+01
7.784603637162879064e-01,1.494066905969262393e+01
2.241331963483129286e+01,2.098788806699843335e+01
1.554247393869557214e+01,4.895876041686918256e+01
3.654162225138765763e+01,1.829139657210066616e+01
2.459052515792481408e-01,3.294876235590530911e+01
4.162586316191544711e+01,1.587691482364981788e+01
2.005163448613697597e+01,3.283350284373118200e+01
2.615463667904958101e+01,3.428236173000647113e+01
2.501816498469521122e+01,2.253320310388584602e+00
2.646126034033361307e+01,4.150799582884754102e+01
4.326172154022768979e+01,2.684464377766940757e+01
3.873701620615688768e+01,4.123466158641075907e+00
8.929807072190632411e+00,1.385529826497039485e+00
2.252249562950260753e+01,4.931439536998477990e+01
9.590844586443324715e+00,8.725632598229498882e+00
1.389477889869007399e+01,3.041390122765548298e+01
1.856441027378576436e+01,3.489222447090283197e+01
4.714189395910219815e+01,3.974024905185916623e+01
2.615563168418465878e+01,1.063096379453477525e+01
1.428627990043868579e+01,5.232138311656752805e+00
2.960347321670471388e+01,3.718369515325838393e+01
5.618760627296404131e+00,4.348801318852567732e+01
4.930746505750096986e+01,2.629987790277330006e+01
2.481881888195766450e+01,3.544949398146859920e+01
2.061751485414862373e+01,2.114089469339324268e+01
4.115552522951336556e+01,3.350311213433218427e+01
2.521994080507495894e+01,2.973126198664299835e-01
3.047197870157909350e+01,1.014146958030204271e-01
2.259483545541110416e+01,2.821319531261715596e+01
3.157751415435757281e+01,1.545219917462187276e+01
2.089670594918550606e+01,7.002012351998843087e+00
4.541898843363283333e+01,1.107236807984982008e+01
2.134019958018419771e+01,4.699848449638310655e+01
2.696259772741898431e+01,2.967416195439129822e+01
4.146546338614442995e+00,9.089587133430288901e+00
3.335401993654129882e+01,2.885292731884521800e+01
4.615077219127870478e+01,4.118077101332877987e+01
2.646261190849814682e+01,1.355688667253083857e+01
4.960061540322763562e+01,3.928748492602031206e+01
3.355497367353685689e+01,1.355346957137719066e+01
2.763415587576589871e+01,6.781721264715779185e+00
4.104829694420241992e+01,3.515491282873436063e+01
2.452624960932120501e+01,5.441631701546068456e+00
1.342083607752211449e+01,1.032610997624461291e+00
1.592371986269142070e+01,2.303724628268846786e+01
4.550636685568489526e+01,3.163246034182807875e+01
6.386978473553078572e+00,2.896283686107855715e+01
1.513547324158111529e+01,3.157809589729610877e+01
2.708791988217162938e-01,1.263598456625942212e+01
3.149142014598633921e+01,2.231037700857964978e+01
4.291838256505781857e+01,4.776492313014943392e+01
3.833738285583162053e+01,3.620858020133284327e+01
2.289927453308094840e+01,1.128513100547180947e+01
1.965071957332305530e+01,2.525554145004756279e+01
3.104616838327586237e+01,5.239310901660254594e+00
1.265204781030578829e+01,2.312118829805671183e+01
1.264106474351810938e+01,4.870196545642956210e+01
2.541470861233005607e+01,2.135826493511590485e+01
2.892186053487071362e+01,1.177769527295924235e+01
1.449421598252505561e+01,4.609253236837733425e+01
2.300481729147955789e+01,4.435878085555020789e+01
1.483987308832633900e+01,3.824464404581195254e+01
2.642595220842174442e+01,4.394282677703989748e+01
4.099380183920093401e+01,1.121402701773483379e+01
2.295192553534166180e+01,3.047534482636669750e+01
4.683217177602080739e+01,2.407968618118371751e+01
2.736799430828251722e+00,3.172305174494388069e+01
2.466959596496953822e+01,3.746852247755777299e+00
4.804402930715699682e+01,1.682382957644144739e+01
4.842116034837634686e+01,2.311877354815203134e+01
8.876160158580509218e+00,4.286458730255367300e+01
4.014760962015306234e+01,1.672573126362243556e+01
4.493620949785663754e+01,3.364524658756513276e+01
4.365573775992026562e+00,3.341664420501586363e+01
1.873541913633367528e+01,2.237015547568098128e+01
3.185605481625636770e+01,4.089097511522899708e+01
4.896495968702002877e+00,4.939792468457070385e+01
4.454277283600305992e+01,2.993905755704740557e+01
5.503101413442585077e+00,8.095475893405623680e+00
4.166667454819862115e+01,3.675023539812055873e+01
2.248887386272330602e+01,2.566051406265669144e+01
6.545402577501041819e+00,1.685775518016052033e+01
2.851610440067275221e+01,3.680445514981883548e+01
3.940057927442464347e+01,1.086887970044729812e+01
1.112304714160745078e+01,1.320574747048484099e+01
8.734658500686931504e+00,4.117532659205910051e+01
4.380206186898291776e+01,4.653554824302642601e+01
1.129746095847052345e+01,4.265472952334228296e+01
2.001485671677377809e+01,3.785506608561854591e+01
4.572079976298599036e+01,1.506774508963407655e+01
2.107666223720961440e+01,1.053890892883222463e+01
4.770908209410330869e+01,7.064637174490473015e+00
4.906777989091774828e+01,3.545975112455558076e+01
4.145962711822748048e+01,1.759946524285457770e+01
6.147839100181650807e+00,1.353993400408130476e+01
1.011777991161091883e+01,2.943427886461703480e+01
1.580548085995657814e+01,3.420293288561085632e+01
1.084953997012666482e+00,2.486635498523190790e+01
3.773000555354491325e+01,2.446047328153675338e+01
2.197722808874213385e+01,4.397576327830947918e+01
2.438210012291174777e+01,2.592769783954709695e+01
1.971593729853336541e+01,6.793814574337986301e+00
6.695189911962717844e-01,7.685707560975902020e+00
2.075495515689990000e+01,3.587779775491647882e+01
