4.801383853499385879e+01,2.680282425133831481e+01
9.975459248127938494e+00,2.240528958984309682e+01
1.227771313272300624e+01,3.016525422913341359e+01
3.993182587693296171e+01,3.322048967668438024e+01
1.116539160906829231e+01,4.407982779155595665e+01
9.071240342330888495e+00,2.366627415630501119e+01
2.392783991356396811e+01,4.179311691005479190e+01
2.133652382442777196e+01,1.648617350029793016e+01
2.203396476199025500e+01,1.933430748250639652e+01
3.247466572947019614e+01,1.034177228482987054e+01
2.645754528961230534e+00,4.260800150823931887e+01
2.987314945470995653e+01,2.516201215464565166e+01
4.657750027396414794e+01,4.402761018960405437e+01
3.925958135275324423e+01,4.640062833372889628e+01
2.247687475530456425e+01,1.676082275550910694e+01
1.110436630674340108e+01,3.082515282853776739e+01
3.938950729933207384e+01,3.672910777529176585e+01
2.685638798380589165e+01,3.639766479776989883e+01
3.844186545599727367e+01,2.065137016616187537e+01
2.923807603506687869e+01,3.226536713453407401e+01
5.236330856410697621e+00,4.342934205411881976e+01
2.513354731196149050e+00,2.967395766251767952e+01
3.211692723558059015e+01,3.515211874525824953e+01
4.675941258904208553e+01,2.753442677296128949e+01
1.219884512780384256e+01,1.533042757052042226e+01
2.462591019769475764e+01,2.282294991052244981e+01
4.452103594343221715e+01,1.868269420210092591e+01
3.565506007677829814e+01,3.096702435879367599e+01
2.514685762055578522e+01,1.847043413557952363e+01
1.887937313178725418e+01,5.408731237349051924e+00
2.226825789983866155e+00,1.563275763201265534e+01
4.832477028161248711e+01,4.786347667177661691e+01
3.906946730123536327e+01,1.896444456411583346e+01
4.509605257143887513e+01,4.757803590733507804e+01
3.225076723981415228e+01,1.659127255941671564e+01
1.222658718544833434e+00,1.256322754629327143e+01
2.775695542889393863e+01,1.824787508030217964e+01
1.745662343799048699e+01,2.149388934005751395e+01
4.631281330051329803e+01,9.469432043678510880e+00
3.891628428666219719e+01,4.300795467929580695e+01
1.955965316157553602e+01,2.384678734417480328e+01
5.392425856377464299e+00,2.851003875542982158e+01
8.641291787219707032e+00,2.615452073722571313e+01
9.900812945200559767e+00,2.074834770064654776e+01
2.936728579056435251e+01,2.219782299396316816e+01
3.974309018649238823e+01,2.658392219162670855e+01
6.205017002707386098e+00,7.048672208168794029e+00
4.555713434524852090e+01,3.758371491758259708e+01
1.314590707211131182e+01,1.073314810783589834e+01
1.312398448201507684e+01,1.999922532628109551e+01
2.294921761807936633e+01,1.664334974160097680e+00
2.559330433236262792e+01,3.603203100900199729e+01
1.606245689255257858e+01,2.495940208713355801e+01
2.455037750892585180e+01,8.050086445847870920e+00
1.208751582981009776e+01,7.530779275876653855e+00
4.102063490129392420e+00,2.558586168698879248e+01
4.574832930536627629e+01,6.486800696651223497e+00
3.866695686360557715e+01,1.672297896253373040e+01
3.682684792077034075e+01,2.861971974672229990e+01
2.249457210188058198e+01,4.610207313258608508e+01
3.007775869108786893e+01,4.634961366943051075e+01
1.136225347840144551e+01,9.444762560935760831e+00
2.277548828006914050e+01,4.146651428969772013e+01
4.591793123676047372e+01,4.057279504360582223e+01
4.910008117314175990e+01,2.502217709852416050e+01
2.017329137889559831e+01,3.044127812214859574e+01
4.269516002052220216e+01,3.064318295615271381e+01
2.652006666399375234e+01,5.011099996125778944e+00
4.107343788274887686e+01,2.700534288911532599e+01
4.677686955468590924e+00,1.387235091944962662e+01
3.533458668443218897e+01,1.463276284196884980e+01
3.776239855662442579e+01,4.305897026078707768e+01
3.861117447119399859e+00,8.794903283860666221e+00
3.110623139059602948e+01,3.195438134097523530e+01
2.291023112408219120e+01,2.975182218399237044e+01
2.903692960672121615e+01,4.165188736245933399e+01
4.151222839158658218e+01,1.563011300404168402e+01
1.384031867950820605e+01,3.085338832743779136e+01
2.952074545490604862e+01,4.071783359295852733e+01
3.456425198305510094e+01,3.958188332169361701e+01
4.304841184717503921e+01,2.001713659500109088e+01
1.796126653601386636e+01,2.275571176486339553e+01
3.341209602968401526e+01,4.262451761842491749e+01
4.701445622308114736e+01,6.021851374613329533e+00
1.449315858535407742e+01,1.472753000310911276e+00
4.546155819397635156e+01,3.499952462648477791e+01
2.736294570448605246e-01,3.406737141787377254e+01
4.141844927897804496e+01,3.014996700789289008e+01
2.049522065492973510e+01,4.967399808356707780e+01
3.635975196705915380e+01,3.572369464532815897e+01
4.780857781605264023e+01,1.285046733476322700e+01
2.152596364691341080e+01,6.273316173831666731e+00
1.971926697271819506e+01,1.901661373777432473e+01
4.570860928654190047e+01,4.899341389545667624e+01
3.226842508807310850e+01,1.370169742202847019e+01
2.413327951139487837e+01,1.391187721632602958e+01
1.276733707656912920e+01,1.209531531464574350e+01
2.716585661838555321e+00,3.322192603109692755e+01
1.008731371975599700e+01,4.546653809662247880e+01
2.824241175424222661e+01,6.134375042019502011e+00
1.094548487062318998e+01,1.976183074763010472e+00
4.033657451244059189e+01,3.103059651505630256e+01
1.304184519284163812e+01,3.289308162095196764e+01
2.741532169145705566e+01,3.869683236653272473e+01
2.328700614093914822e+00,1.086616452866229210e+01
4.630476627468100048e+01,3.293720826682246638e+01
2.835066485960397387e+01,4.546480741376912249e+01
9.515662067827479476e+00,9.686071779008548432e+00
1.126824853442905372e+01,4.962025149231866550e+01
4.418563950716455935e+01,1.617803500937275984e+01
7.146112293186695830e+00,4.911771268112415356e+01
3.467510936802642441e-01,4.665486192940493382e+00
3.418571002010728499e+00,3.492719368148683401e+01
3.307409938272159167e+01,2.472702863051703304e+01
8.306343640665126316e+00,3.399877756002952367e+01
3.059119900605483622e+01,1.158360070610646630e+01
2.262483553990233887e+01,4.849466715440991749e+01
8.149141527473496183e+00,7.305923681262371794e-01
3.579325959310658334e+00,2.830644042807431404e+01
4.585588258172980147e+01,4.648550631142485656e+01
3.030493383965670162e+01,2.769300861909431077e+01
4.597255676682593162e+01,4.200105711888763693e+01
2.315378457022034198e+01,2.799950111353371796e+00
3.438872655992878435e+01,4.149830836582133742e+01
1.080187880686075985e+01,1.085116417673429012e+01
4.568262444773504427e+01,1.153075458814397614e+01
3.241921332293757274e+01,3.049598635413057934e+01
3.523670107372252147e+01,1.982971492197304997e+01
1.676550609136345216e+01,1.417238988601582372e+00
2.931344953091071659e+01,1.973732774319439898e+01
4.911172609617457141e+01,2.153534185833914094e+01
2.790267623539627451e+01,4.442369550588294658e+01
3.641452546264530099e+01,2.039164249994349021e+01
3.747556241037765545e+01,1.378696090378547723e+01
2.263427648208704568e+00,3.623038280820500034e+01
4.165406889283632808e+01,2.297267276603099262e+01
1.307122925945741754e+00,4.084466279657984700e+01
4.290365071157101085e+01,2.143994486070326388e+01
1.836919050950972121e+01,4.613152431006008669e+01
2.470929751455311418e+01,3.293217194765435352e+01
1.241364363408493077e+01,5.376529345124270165e+00
