4.285858216771319462e+01,3.044960546773922694e+00
3.344567046182494785e+00,6.014137450062079004e+00
3.198526981925347101e+01,1.507256499895139257e+01
1.387203815547832875e+01,2.330240085198447986e+01
5.065486104130939360e+00,1.701221901140591086e+01
9.198101653153727852e+00,1.115919599506796089e+01
3.219767875437782578e+01,1.995117249830361672e+01
1.449400791621188667e+01,3.491506272608829420e+01
2.877750941492764269e+01,4.878248390361400766e+01
4.101697995776712702e+01,2.342537679554426688e+01
3.186642027545342870e+01,1.066689708101642431e+01
5.755478559734594768e+00,2.699139239979336935e+01
1.774667253743606565e+01,1.978550965132243178e+01
5.342318395619538585e+00,1.208361169653431944e+01
4.242277094022803396e+01,6.762333732100151096e+00
1.069332962602342896e+01,2.644077620286318719e+01
7.479749691535541700e+00,1.450902676933188395e+01
3.808535151405543928e+01,2.590683700087966201e+01
1.889213823955964600e+01,3.572441081177102351e+00
6.073198135908280726e+00,1.751676116443108810e+01
1.967464949300612442e+00,6.746149229272307757e+00
5.283845875935827330e+00,8.261060438393347027e+00
2.124991472077786270e+01,2.270425205042661077e+01
2.497536749627715835e+01,4.965253481877772401e+01
2.478714768866391793e+01,1.538468265746411667e+01
4.880010956690308888e+01,4.063874825388325007e+01
1.214125187228073877e+01,2.069451307990883748e+01
1.475665902159338216e+01,4.666725750351174895e+01
3.429007237820466969e+01,2.323207041634305270e+01
2.116962452467091182e+01,1.208936394119416491e+01
2.280476054109994877e+01,4.249762954110666158e+01
4.629066219096704060e+01,3.694480634745909242e+01
4.062136051714561802e+01,7.285608683927752516e+00
1.257918259721740917e+01,3.749502705081808074e+01
4.860970282034063672e+01,2.928925495354511810e+01
7.126766719544602502e+00,1.583104855111290910e+01
4.697906051100351021e+01,1.187719681773848990e+01
2.880997056264985545e+01,4.161113362940557892e+01
2.389690166827674744e+01,4.013098643766429774e+01
4.140427759894594573e+01,4.830142881163401114e+01
4.976877322119317171e+01,7.405160101321139887e-01
2.163276433399813925e+01,3.334117493729175408e+01
4.954728115154737367e+01,3.789837234495291796e+01
3.069175866721323231e+01,8.112604085260844755e+00
4.641020828440021972e+01,1.950516341831079359e+01
3.053630163632870165e+01,4.148266213247947753e+00
3.726774794965670878e+01,2.024406289702081452e+01
4.006279750272568663e+01,1.149203651092589595e+00
2.922916803234246785e+01,3.929620667514333121e+01
2.973256553335983199e+01,1.938475220984758884e+00
4.379868946560674914e+01,2.474706498127255472e+01
6.878454331309363567e+00,3.562229326620848013e+01
4.922187073084699449e+01,4.868028276286923273e+01
2.645424348566812256e+01,2.657644839203836540e+01
4.397170899105933017e+01,1.132537960218123452e+01
8.855357106346916751e+00,3.059332484945538511e+01
2.566171088557090840e+01,4.838600337911530147e+01
4.911413164242883056e+01,4.413540807980334790e+01
4.193482531799899959e+01,4.284150142725196986e+01
8.530545882988505468e+00,1.629871667570320071e+01
4.346226662144264452e+01,4.524168739180991849e+01
1.154858006939832826e+01,4.121640921189949580e+01
1.961146271654923368e+01,4.045109978571916542e+01
3.118445189475127499e+00,3.817257050790834683e+01
1.866595497511525181e+01,4.285975497602342443e+01
4.062585112092273221e+01,1.881174144793155278e+01
3.404052026184818658e+01,2.301850363013091538e+00
4.489254705436140114e+01,3.281305307161436424e+00
3.521777433657685918e+01,7.214788947571970645e+00
4.790331835532811056e+01,4.933938026027897905e+01
4.882973228451284342e+01,3.502580910736266873e+01
2.550626250315749388e+01,1.386954755763384917e+01
7.987420310650772848e+00,4.349800579313107818e+01
4.069186390230974126e+01,4.251730156646944891e+01
2.888550117939067263e+01,2.705893003670778452e+00
2.874431078715711152e+01,9.311824559639520160e+00
7.031765160124186842e+00,4.303086093437035231e+01
4.115532982356845082e+01,1.096767993419841503e+01
4.832440581753456144e+01,3.342348096712557748e+01
3.171855608034988094e+01,9.074104350997208357e+00
2.582580143740564793e+01,1.093966426690245441e+01
1.062796976661166148e+01,1.302637278987666747e+01
3.318334784697768214e+00,2.966650822725589975e+01
4.989028626359485941e+01,1.560934126349558504e+01
4.289886844123781628e+01,1.705045288039670481e+01
4.262452114598200126e+01,2.882132655302922331e+01
3.186388311044863286e+01,5.778824898818618827e+00
4.590737208090164501e+01,1.219496688712595756e+01
2.687703236809607432e+00,3.310058701013758053e+01
1.137150908707762476e+01,1.739391445430214489e+01
1.184227423444177418e+01,3.529546856095709728e+01
4.676490570607723640e+01,4.331972665228585839e+01
4.070465230164110437e+00,3.312485617396197313e+01
3.972956267303335665e+01,2.938413306897640354e+01
4.082024065363842169e+01,4.415433133443944058e+01
2.114141470325107619e+01,2.586876005740473872e+01
3.501082780781906933e+01,1.258612639860057847e+01
3.270278789485903559e+01,1.357979178138515941e+01
4.437479024312339959e+01,1.924298660227728419e+01
2.396893014904738095e+01,7.657906715908508133e+00
3.292042332951979944e+01,3.498777480122712547e+01
3.033695520237355936e+01,3.498415572588603339e+01
1.380797504885200588e+00,1.066009073483847303e+01
2.932718015226673103e+01,2.048089088523266810e+01
3.240714812959362945e+01,3.784854910365563541e+01
9.291947891891544131e+00,2.487384132585340879e+01
4.520308054578394064e+01,2.922346898295085538e+01
4.233340785391389716e+01,3.101512458899746250e+01
2.223446829266137925e+01,1.912191082702650036e+01
2.654476682233518048e+01,4.635187872299373169e+01
4.821297767353141239e+01,2.341968735053667316e+01
8.912254608956088120e+00,7.139835661859505578e+00
1.945693993231523145e-01,4.568532218567676040e+01
4.188258505301032386e+01,2.803476659058289400e+01
4.982778206860260184e+01,1.272338754955489826e+01
2.415770076306149150e+01,1.385429676183287384e+01
3.586495129535603610e+01,4.548146149528681548e+01
2.661867697052885262e+01,4.793567080876100306e+01
2.630879435794893340e+01,1.584452274848721665e+01
2.304706026785998674e+01,2.525245364139174598e+01
9.611385168782632604e+00,4.710880376065151864e+01
3.813845519167097109e+01,3.157720271489975516e+01
2.641269558824588248e+00,1.135265885206482395e+01
4.570129521691445262e+01,3.192107376920091255e+01
7.671452216055501871e+00,2.169286139060547214e+01
2.539640853776461427e+01,1.845666522957022337e+01
3.437815149790555580e+01,4.202778007026482499e+01
2.923111751598933594e+01,4.367127106533910563e+01
4.720659768695462333e+01,3.574309492119465403e+01
3.682813648747904978e+01,3.909223330170608079e+01
3.834104023508130155e+01,2.451168684877476522e+01
2.296403147701602876e+01,4.859814735043922695e+01
