6.373505281473784478e+00,3.293231981293271105e+01
4.047816730190560008e+01,3.322466997756103524e+01
4.187323502273569176e+01,4.466344283453511110e+01
2.894676668641849560e+01,2.590286077787972019e+01
8.273820265521314443e-01,8.719429210894990234e+00
1.432163904718674630e+01,4.135477652963860606e+01
1.088467144456611857e+00,1.741548978500206957e-01
3.073462140753850491e+01,5.559026057018540357e+00
3.626015886107816044e+01,1.183675845255897130e+01
4.471222887120883627e+01,1.586486931640405018e+01
3.455945886522285093e+01,2.100525305104112306e+01
3.592281004138006750e+01,2.332749749113636284e+01
1.193439189584479188e+01,2.064204168657096616e+01
6.451123868580649123e+00,4.251568765331914790e+01
4.721424910398795305e+01,7.954629705148896335e+00
1.796001141043332439e+01,2.219662310087701229e+01
3.553924797426179794e+01,3.175577854255565668e+01
2.705853057331620448e+01,1.309728371002314518e+01
2.754306258556708542e+01,5.389546461258998278e-01
5.082750530314039672e-01,1.962213020446896294e+01
3.081442149625501870e+01,2.823741877127222821e+01
6.799297063925846984e+00,1.787176231268232840e+01
3.777010824041442305e+01,1.387678792905236413e+01
4.221723347247498737e+01,2.534721449674198723e+01
3.900061122804630998e+01,2.828114236378363344e+01
3.990972861345194644e+01,1.800295666677588358e+01
3.499283794308929174e+01,4.183420792073316363e+01
2.387295734398961855e+01,1.371549849599644233e+01
4.769153512387226357e+01,3.585106044221873844e+01
4.181081485355454674e+01,2.257222966474077452e+01
4.796455930968672021e+01,1.263641708992044954e+01
2.552372652257158236e+01,4.901273289180357651e+00
4.374958142293841945e+01,4.592750323108706567e+01
1.783325302395137868e+01,1.948992611393768470e+01
1.207605856692521940e+01,1.837809454192307967e+01
3.418416096761128564e+00,2.707562079308370073e+01
1.623795269668438834e+01,6.058150241913928369e+00
2.151073617451141473e+01,2.396823838467429013e+01
3.969685396652378273e+01,4.465508007997044615e+01
4.774493929071109477e+01,3.163456283036714112e+01
1.309939141976055410e+01,9.987326175350618840e+00
4.019579424669598922e+01,4.204811212862528436e+01
6.612644242073267620e+00,2.323181274963278398e+01
3.129153505245688294e+01,3.798327454530562619e+01
4.710617420966450197e+01,4.548943375210699713e+01
6.793620096558167454e+00,6.318984162923296566e+00
2.608522618344471056e+01,2.878275383034556434e+00
1.197348998378370766e+01,6.104721823876962716e+00
2.792058315809506297e+01,4.563430472387576486e+01
2.954447900525171278e+01,1.156110958048927628e+01
8.481359449381442595e-01,3.046638528648967181e+01
1.026231997821780340e+01,4.123404969932645514e+01
2.580617141206557719e+01,9.022849494665113212e+00
4.919955292532895186e+01,2.622997902222517652e+01
1.889972402682205654e+01,9.895696325529911519e+00
3.827790912193079720e+01,1.483086893900287251e+00
5.647534099044787759e+00,4.584366692777156516e+01
2.007037423894261607e+01,2.643773525771165822e+01
8.780971205862170947e+00,1.231968633848256545e+01
7.320179199893628308e+00,3.829436267264642169e+01
3.261313616210630073e+01,2.557297753471715396e+00
1.037863933857308130e+00,3.747836340143187073e+01
3.186232426749472779e+01,3.021141954063901025e+01
2.828286658882844407e+01,2.611638626216239434e+00
3.355606568147742763e+01,1.369395128237510484e+01
2.660488848908649118e+01,2.701884033145416808e+01
1.264057975285315383e+00,4.694992597578280424e+01
1.085830047794542708e+01,1.173998334095497853e+01
4.144753551907881217e+01,9.995999553386591963e-02
4.902100498268168138e+01,4.107591356652388015e+01
1.605040544975965133e+01,2.531823933229237511e+01
9.323217427472362928e+00,2.432901560027026022e+01
3.458533627271139466e+01,3.982806456511356341e+00
1.006354423687107413e+01,4.601131101076364160e+01
1.774966298181857027e+00,3.290886169953527229e+01
1.230826851292099455e+00,4.406003263895691191e+01
3.346780675951760742e+01,4.995485795935977080e+01
2.803146907802232946e+01,3.410627993432164118e+01
2.792308684762087978e+01,1.817882485635686862e+01
3.869083390383786991e+01,1.193054247081441943e+01
2.704346938599513805e+01,2.378765533151932487e+01
2.260652959552008667e+01,3.747291673604092210e+01
3.238617315432779087e+00,3.139149905182432931e+01
2.394930429790879600e+01,3.353994375227522795e+01
1.054137943312586856e+01,3.045168285527198293e+01
1.347515482294031619e+00,3.272306922073181745e+00
3.807110105309069681e+00,7.964282490387908808e+00
4.633914824529384902e+01,2.401135856664974355e+01
4.324282560670726383e+01,9.133105275805691647e+00
3.696592427960902683e+01,3.997682311952782186e+01
1.567168477118240411e+01,3.753596980013604423e+01
2.224874254476162250e+01,9.311191634742144174e-03
6.585853348370729776e+00,1.163546909995180556e+01
2.397869873546139985e+01,4.462997318217536247e+01
4.853653507426356839e+01,1.029850939173907420e+01
3.549298086952734632e+00,4.910518881596643581e+01
2.137445962263626598e+01,4.659503410466975737e+01
3.111953718972470639e+01,2.540426471893127314e+01
3.607228785613573763e+01,3.397119840344534225e+01
3.418268760394040129e+01,3.799291171859508154e+01
1.476286366459961741e+01,2.117776860269978201e+01
3.623603708652535005e+01,6.938395843930278417e+00
1.893731806219414793e+01,4.886660538905049123e+01
1.575523347919000550e+01,1.126967416454932014e+01
3.421368211463249320e+00,3.062748903155570801e+00
3.317455512639062931e+01,4.712987108784108869e+01
3.100212721527172022e+01,2.113266653704000220e+01
3.894526454921257397e+01,4.937373041142880226e+01
4.285025589854419081e+01,3.540346167745313721e+01
4.965359963225135687e+01,3.840057345065842043e+01
2.317897614754341618e+01,4.101665538004107248e+01
4.622574352726241642e+01,5.274586741034931414e+00
2.955250668686970528e+01,3.930269645739052464e+01
3.363801066980662569e+01,1.050247589501118739e-01
4.158714606759114929e+01,7.541231608221443672e+00
3.069146109568354763e+00,1.487491799385897195e+01
3.976366333288878252e+01,3.830236115959845478e+00
6.285510470634192437e+00,2.585185816463839004e+01
3.815260855213681168e+01,2.267485199530841911e+01
1.050122860019658866e+01,2.587222171728287279e+00
2.688648251264680411e+01,3.737723198179156014e+01
2.146755619570802054e+01,4.352415711762783701e+01
1.617706907276861727e+01,1.639700782407492596e+01
4.853207169372325325e+01,2.031427719234951468e+00
1.645783780881470193e+01,4.987493419623287139e+01
4.456978763369560426e+01,1.900848400993484688e+01
2.217709185235995761e+01,1.744473556633509048e+01
4.397708829915485040e+01,2.811335795469722143e+01
1.386598964689459379e+01,3.527200113860121178e+01
2.935506887418683419e+01,2.991020755468941061e+01
4.386359258714526277e+01,4.931823761549156870e+01
1.277833378525996011e+01,4.879420686416274577e+01
2.960466308044157202e+01,8.942871931103379524e+00
2.167419583572457853e+01,2.024470496801967201e+01
4.114262385088240137e+01,4.726114637092697279e+01
3.149336620158181432e+01,4.323206355791147359e+01
1.446486945520603662e+01,1.515483664277831899e+01
6.001558778183390785e+00,2.073558994135278866e+01
7.463115243456275749e+00,4.973735532203896526e+01
2.065404162597744175e+01,1.355989997478550002e+01
1.446884111323798461e+00,2.456548244278127768e+01
1.745280267511234840e+01,3.622844520610550489e+01
1.782066843845795390e+01,3.871262551366022109e+01
1.310640175154179055e+01,3.822990792670166726e+00
4.655317944473317482e+01,3.797107119377647422e+01
2.333259379944744438e+01,6.782806108957989188e+00
4.073087787964235673e+01,2.082617759765719612e+01
2.561174904879432290e+01,3.933483093219052051e+01
4.898279039204777519e+01,1.957591935105497782e+01
2.697095763580695760e+01,3.062459260162749430e+01
1.346629127894147260e+01,3.107097699172033956e+01
