4.893665988826320756e+01,2.904921444626462801e+01
2.054229301772068084e+01,2.880633974341294135e+01
4.753409025555733081e+00,2.199571255403786196e+01
1.490651704602997185e+01,3.245103455172690587e+01
3.462274616094858715e+01,3.473722835769494566e+01
4.197968991221592461e+01,1.035334742656789331e+01
3.588809709285128946e+01,1.318361497504766389e+00
4.816667988541106560e+00,4.305274257897971069e+01
4.151084864009539643e+01,2.815300928531406655e+01
5.010261519116376405e+00,8.230426173613358820e-01
3.262275493120764480e+01,7.277511895837923461e+00
9.035518336707998088e+00,6.681778780690716957e+00
2.966316593196919982e+01,2.412117344830557286e+01
4.958114813696411716e+01,5.078374644965954587e+00
6.142261540245286255e+00,2.718848550673921949e+01
1.362385850473503623e+01,2.032863559712178159e+01
2.550119465718322331e+01,4.043418764701983470e+00
4.720325467308184031e+00,2.512781554453820121e+01
4.850268338626794673e+01,4.024804076692651478e+01
2.979968768639297849e+01,3.338622704359127624e+01
4.465647321974415007e+01,3.450388557013068436e+01
1.586276813046272238e+01,3.645983598855170271e+01
3.351036653418623956e+01,4.086784570608843126e+01
9.293011971810456018e+00,3.109379503727988592e+01
8.744648219455870120e+00,1.226566743824841765e+01
1.761385612010397139e+01,4.784848163177687752e+01
2.201856764163713365e+01,3.700338277447946211e+01
3.249332660001522299e+01,4.405913441146940102e+01
4.526758480734905277e+01,3.826803755778483662e+01
3.844533477879127759e+01,1.638825858768219845e+01
4.032226342231839311e+01,1.747062461749987605e+01
4.234566411123022789e+01,2.222710119771911152e+01
4.798478311326003620e+01,2.400930489434213655e+01
2.406980687969704036e+01,2.366950909932036140e+01
4.214166191625124469e+01,1.337649344099589577e+01
1.882746548736913894e+01,3.847562177313992038e+01
1.879489975613702413e+01,4.444754657668911335e+01
7.591184028072950341e+00,3.807018358858244511e+01
4.519377019301051845e-01,3.119297216750651103e+01
1.294621848469440506e+00,2.631221935223626573e+00
2.043687111867014750e+01,4.298065582311371458e+01
4.303256822959923511e+01,1.951776549035146147e+01
1.923645800305145315e+01,2.307552996890211006e+01
4.851006977236264106e+01,4.395246425775914645e+01
3.580932739595177594e+01,4.159038863224618154e+01
3.374143346334766846e+01,2.640220613244169101e+01
1.171811206874681588e+01,2.628464696910678811e+01
3.908521895509059618e+01,9.018310104760201895e+00
1.150346759679582931e+01,4.969659748664558663e+01
3.801549760763526109e+01,4.400282090561372428e+01
4.438854025681396109e+01,4.889270529049045422e+01
2.017968536004001834e+01,4.979009710544216460e+01
3.303597809397042795e+01,4.855338425128490343e+01
1.871172326138776754e+01,4.272826286560748699e+00
1.237130266659188216e+01,2.918839113022458420e+01
3.815985399415042423e+01,7.295628893750072397e-01
2.622037236028336693e+01,4.658542987127054147e+01
2.910913973926187026e+01,2.199330661542221321e+01
4.911145158996846050e+01,4.720377985763779805e+01
2.377667186459161996e+01,3.302922566137495863e+01
3.870938266538242800e+01,3.578654285034582472e+01
4.091043561899226688e+00,1.066629625245168533e+01
2.836607496768533743e+00,2.611962639195977687e+01
2.992856985785432045e+01,1.692424977219618754e+01
3.984826270812053650e+01,3.143357721604829180e+01
2.918618631158891219e+01,1.957181300177565575e+01
2.438624214756498532e+01,1.106890357178014206e+00
3.892417923283490921e+01,2.629301562468779707e+01
4.674284603813827488e+00,3.363554920607354859e+01
3.033900708793729351e+01,1.234508040309928489e+01
3.738844728310585452e+01,2.052493302276666753e+01
2.427488914433921252e+01,1.631759648414774944e+01
1.596938725292901751e+01,1.550197713849906833e+01
1.577242127568468888e+01,2.452739364313260140e+01
4.862377931775508699e+01,2.731620548995667086e+00
1.273655431071185085e+01,4.571387850981156475e+01
3.326273605993623050e+01,2.265737734143718995e+01
2.170201516656619489e+01,9.618173121795352998e+00
4.782545223450829752e+01,8.851994337375696631e+00
4.422409097267757971e+01,4.230456914388711454e+01
1.415055460845873725e+01,7.096107732209810948e+00
3.359539318107867700e+01,1.384636176233550664e+01
4.831362845812825668e+01,4.968270172342440816e+01
2.709310108968487896e+00,1.502028834889443409e+01
3.176681211737078669e+01,3.628641173087234506e+01
3.899154597511446951e+01,1.269059259978610399e+01
1.811331324410989652e+01,2.939499571718105031e+01
1.429616596644763860e+01,2.272580950470979744e+01
1.600477622771615671e+01,4.953805679291257036e+01
4.717333032092751921e+01,1.956595973373615038e+01
3.417953491865042537e+01,1.944866782464266919e+01
4.681596515128843805e+01,1.697265008619310933e+01
3.006959294146577122e+01,4.938422525648699946e+01
4.437051164620201860e+01,6.148068138066769883e+00
1.710550635721105905e+01,2.216193448361909901e+01
1.658303757128633649e+01,2.704457418246182243e+01
2.206870448456397682e+01,3.927664794632812484e+00
2.637285040382099766e+01,4.065976788870617753e+01
4.626764401417434414e+01,3.162857210685358211e+01
3.100990132036787728e+01,2.868156110173028139e+01
5.260316892118260590e+00,3.012812248693353823e+01
4.215813953543054993e+01,4.184605540028002935e+01
1.973200233904390899e+01,1.824575034826238351e+01
4.167375252452666956e+01,6.815008143362555337e-01
1.572880637986034458e+01,4.119859847878767312e+01
2.263138413630561629e+01,4.690558969498820119e+01
1.387347499139466223e+01,1.316364116109242666e+01
1.864550473635268091e+01,7.728226951634015407e+00
7.471736887917707293e+00,2.243692003090472653e+01
3.573967992733813759e+01,2.291358252340589630e+01
1.148572876312622348e+01,1.479666506864868403e+01
4.202394061728227825e+01,3.959899429324851639e+01
4.873128031225817125e+01,3.543889543593808611e+01
4.036686095725519152e+01,4.746066242320567952e+00
1.052514459772234723e+01,4.779960440421167078e+01
2.743728627704902223e+01,1.503580253640505227e+01
2.096902522806361446e+01,3.095977975772029467e+01
1.731003626696831077e+01,5.788959179046165637e+00
1.547750935847185261e+01,2.857558264346954147e+00
1.744416717594215527e+01,1.401885159791146940e+01
2.189920905337772172e+00,3.916964690505740521e+01
7.618323453196268247e+00,4.586667583877384402e+01
4.215617699999003065e+01,4.896799345185330310e+01
2.890627307823396208e+01,4.156990784622038149e+01
5.481730264371176276e+00,4.022001812976181157e+01
9.996993965487710909e+00,2.041616103622231293e+01
4.661967553083046312e+01,6.387424553514237324e+00
2.452858782427152917e+01,1.391635727688645474e+01
2.069600262866627816e+01,3.305100476602861193e+01
3.298661542099186761e+01,1.147079159525721259e+00
3.957964450527459377e+01,4.069539670625120209e+01
7.525688003783131741e+00,2.289332569245567051e+00
9.780970770433777162e+00,2.476797549143102017e+01
1.005586767227637424e+01,4.467795188994868738e+01
5.220929689492020742e+00,4.581572537312219850e+01
1.300680205026422165e+01,3.336310200727976571e+00
3.862735148253641171e+01,3.343269918637424354e+01
1.033703324796458878e+00,8.803189127821109849e+00
4.983558308233698853e+01,3.168815644802465670e+01
2.552190187643234154e+01,9.500123964476703264e+00
2.778797610313343824e+00,3.084620546018955167e+01
1.693912193924666454e+01,1.971338497851872873e+01
2.443736415427860820e+01,2.661984393126795112e+01
2.858556621697523425e+01,6.063577047401685682e+00
2.664482310129462306e+01,4.370139183822912088e+01
2.764546844636785394e+01,3.609253433125380894e+01
8.032588688403418331e+00,4.148593205947447871e+01
6.207148714773702558e+00,1.255267778016653324e+01
2.281154990249112391e+00,1.817512286392294385e+01
1.998704820808202953e+01,1.517833785596213225e+01
4.786753596361026375e+00,3.801840083588425756e+01
1.824998484990030789e+01,3.523685744350451188e+01
2.264327065260680172e+01,1.221927756542991972e+01
4.619358326084196165e+01,2.525396512252439152e+01
4.925182880625589732e+00,4.844931463907949620e+01
3.697490226513933465e+01,5.096343045816359663e+00
8.160113107413453193e+00,2.635411690753065983e+01
5.825111037017938198e-01,2.416886909164126962e+01
1.154376003960133090e+01,7.349683492882857827e+00
2.369885335257389158e+01,4.144381465982275614e+01
6.902727764056537652e-02,4.848505001134278736e+00
4.916578461438739822e+01,1.530241397958249117e+01
1.401226167613735996e+01,4.808699563972231061e+01
7.503017793531352453e-01,1.595267690619792589e+01
3.236944128459712999e+01,1.010924303009802472e+01
2.820413038896904467e+01,3.911594967691960534e+01
1.797935312894647808e+01,4.213158414645380390e+01
3.153198377227289839e+01,3.137893690386541579e+01
2.406157212881118568e+01,2.107036763784442712e+01
2.803148556957187765e+01,3.123181890216346090e+01
4.000616780593970390e+01,4.860462361433833678e+01
4.950042866377310702e+01,1.041585919235871138e+01
2.029993504990110864e+01,2.111609436849237742e-01
4.725639003665050808e+01,3.741362765728700879e+01
2.481153707745231074e+01,3.597382648204853695e+01
4.258081454386641695e+01,3.700375790522269170e+01
4.548178437764477167e+01,1.319678058829175704e+01
1.575564264842290108e+01,1.029215561989800776e+01
4.373353108138429235e+01,1.466606420309451408e+01
2.169883190391966821e+01,3.960264169242572052e+01
2.207106114992359380e+01,2.312352167772837674e+01
3.535442094704772842e+01,3.756386052634391604e+01
1.351973127779799100e+01,1.539172836868783456e+01
2.602000207238190299e+01,6.524110396581262350e+00
4.802825449310286388e+01,3.350143215832657173e-01
4.836761662329043077e+01,1.268252763286693607e+01
3.463793542066198228e+01,1.691916849607606466e+01
2.336147689693693508e+01,4.393913132835657365e+01
3.346641491878575891e+01,5.172250146790640990e+00
9.246520287064214472e+00,4.205449525771232544e+00
2.989559548846680315e+01,1.382927398155381349e+00
1.657248038759229214e+00,4.416248346807487479e+01
3.519671332022694799e+01,4.539461962860742261e+01
2.535674869079996441e+01,4.854890911084670790e+01
4.409964075256403504e+01,2.378347203300264567e+01
4.101918025950312341e+01,2.022350245338798302e+01
4.026282893085328141e+01,4.268840980851190636e+01
3.482591309964250570e+01,1.165309103113185074e+01
4.979790742405498349e+01,3.751407970165633543e+01
1.448975026808606614e+01,2.671986464085857449e+01
1.778124855268420390e+01,1.141927930127553026e+01
1.291109527908459498e+01,3.999227044461623848e+01
3.374064673585292162e+00,4.439717249972724211e+00
3.694183900357446504e+01,3.904363478881290206e+01
3.866063373026718608e+01,2.932943775602761605e+01
3.901488399067134338e+01,6.354446015851555885e+00
2.899232772628580079e+01,2.779579767580546701e+01
3.060771431615583182e+00,3.514637002766863816e+01
3.784144125967969075e+01,4.763011655929355470e+01
1.211933571644640573e+01,3.728021464821640052e+01
4.634132706154995418e+01,3.874708487160172243e+00
4.519900495953424269e+01,2.808513098209625625e+01
1.140961747726438347e+01,5.090930106666835542e-01
4.054620628356639855e+01,1.514496903169907327e+01
2.950499596862500695e+01,8.806822565562310245e+00
2.595011548972188109e+01,2.897821649465342020e+01
4.281728724285546406e+01,4.617396090629803496e+01
4.498330736382345663e+01,1.384382077625140317e+00
4.531301338063398187e-01,3.424733632025458974e+01
1.205503923813954259e+01,2.317191627975375212e+01
4.970897496838727392e+01,2.668196905101526539e+01
2.111667174197695473e+01,2.596844434505132426e+01
2.174260671536171330e+01,6.797162101276549073e+00
2.726668731899871290e+01,2.057792701324325080e+01
4.995069086262778058e+01,4.224372759926428245e+01
2.213384716013662157e+01,1.499136811078096088e+01
3.153611960465486774e+01,3.983032591776730413e+01
2.748560073752119237e+01,4.871594365724987341e+01
3.499715585634717030e+01,7.584516553521181592e+00
4.260676301505959174e+01,3.920554776982143608e+00
2.695056786622976475e+01,2.385169335084484388e+01
2.570267622308726274e+01,1.792743916757845568e+01
1.898563343800804759e+01,2.715092119249297653e+01
1.213050524915163564e+01,3.299986706411469584e+01
3.627747845501548341e+01,3.177800809721802011e+01
1.118033962769457368e+01,1.048337565953016437e+01
1.853809851415751453e+01,1.324390280458948022e+00
2.856582926891348961e+00,4.908910332789952946e+01
9.292631681350860262e+00,1.791657984881584298e+01
4.331860908554965306e+01,2.706016520838168304e+01
2.743135275174121546e+01,8.078748156942639369e+00
1.978333727676738718e+01,4.636093576897592072e+01
2.907918374845304754e+01,4.604468691328192165e+01
3.522587636989417348e+01,4.766625128533779332e+01
6.108066517540466478e+00,4.052433086207241075e+00
2.849089338032406715e-01,4.261070717438267508e+01
1.572268745821523339e+01,4.623292275963876818e+01
3.606703169317121649e+00,6.763680943784994071e+00
2.313144742617588179e+01,1.920913950635387124e+01
1.348736051906966260e+01,1.784389011774254641e+01
3.554479016683317383e+01,2.813156115188301598e+01
2.208057958678342914e+01,4.888934221405700242e+01
2.053440701176477745e+01,3.557511639148615501e+01
7.236071830134982008e+00,1.451242215072323560e+01
1.606338355102610649e+01,3.426739434453406119e+01
7.268222069072294289e-02,4.650884718927857620e+01
5.026755511508601337e+00,1.919285629164646068e+01
1.865058654111562131e+00,2.242819871870231907e+01
1.812895093387334455e-01,1.919747014916697836e+01
3.724720833866289382e+01,1.822901099136610270e+01
5.080784843815466800e-01,1.250548258677903135e+01
5.735154434382322641e+00,8.517474126591228156e+00
7.486508460942359555e+00,4.833063445276209791e+01
7.533076981897036006e+00,3.349719735427418499e+01
8.041183798856160081e+00,2.845444201517672766e+01
3.239436224815202792e+01,4.648026901012863021e+01
1.516276968728823071e+01,4.368572194228045902e+01
1.234893032791018541e+01,4.237622567945451380e+01
3.340946057713687622e+01,3.843480690354533635e+01
7.564677214820708429e+00,2.007815128861052401e+01
2.401862238549159656e+01,7.450515023693066397e+00
2.575278796285186900e+01,3.150546357002302855e+01
1.896337448084234323e+00,1.580786516289789390e-01
4.729799209652795611e+01,3.387012834940942696e+01
2.577151450956821854e+00,4.686067377862125483e+01
3.156462133983042762e+01,1.514754828858326263e+01
4.062736331525555755e+01,3.463873992995860362e+01
4.546458785049055962e+01,4.664565351647109281e+01
3.664592372785198648e+01,1.394185136708672168e+01
3.706188270352900105e+01,1.165534348096447559e+01
3.705689118086462486e+01,2.486215145822498584e+01
4.736380491307096463e+01,4.209170464427433700e+01
2.785601017733999996e+01,1.742893731282542191e+01
4.441409861508191170e+01,2.175435176726955788e+01
6.206884694645897760e+00,6.400098369114659569e+00
4.185725336914853045e+01,7.874728999605440372e+00
4.419885382764532977e+01,9.289536348837563295e+00
4.982857255699281041e+01,1.981789997990144414e+01
2.523882769682062044e+00,4.158196446793391488e+01
3.934205872945955917e+01,2.315628320968549048e+01
1.968530665997722551e+01,1.310667510297233207e+01
2.199034352572515338e-01,4.048305691471266954e+01
2.611562613121970955e+01,1.153033505046370166e+01
4.285386760674364304e+00,1.679802026535321247e+01
4.190672796442644454e+01,4.406848552964955701e+01
4.880957198059485336e+01,1.756545714960046567e+01
1.410574099449693541e+01,3.827634122990082233e+01
4.122787931077748169e+01,2.432940204297972642e+01
4.371560177054109886e+01,3.031902910416471286e+01
2.649906064116080984e+01,6.283019040076998074e-01
8.943144486700660423e+00,1.313524503952279154e-01
4.630336943544136830e+01,4.454188406696901836e+01
1.708528211154418841e+01,1.750718195782421915e+01
3.976799450083759524e+01,3.777049136301353371e+01
4.270330104243568314e+01,3.359313350426208444e+01
2.947454670557736467e-01,3.779946259856674118e+01
4.713606111138408039e+01,1.479846134654436796e+01
1.366938960322877072e+01,1.083930798509689097e+01
1.384165376914425849e+01,1.375752230752036454e-01
9.182743554897443872e+00,9.906718314860180286e+00
3.833567808284172429e+01,2.881722431421457564e+00
4.393667626632765177e+01,4.440087998386763246e+01
2.356204120435206306e+01,3.844821755664101204e+01
3.373843739367598005e+01,3.020408561051618435e+01
