3.591850259069828688e-02,1.387170633293822242e+01
1.687549320416426468e+01,3.548631096585872058e+01
4.108749274730719492e+01,4.612430780272773490e+01
2.834599601290814874e+01,3.685993144647181907e+01
4.744247581474005671e+01,4.773884776603404134e+01
4.362884155001629694e+01,4.462868601196556817e+00
3.249286447744051287e+01,4.469033081851646472e+01
1.704619416558658784e+01,3.973685081509667327e+01
3.397900295465425557e+01,1.857270952894530325e+01
2.914479864629218042e+01,2.975261741739693022e+01
9.345467232767139976e+00,1.789314460833037046e+01
2.139201588812830579e+01,1.096388074965576287e+01
1.021134438696648594e+01,4.813679808454352127e+01
1.931561412143422629e+01,4.989284572419809649e+01
5.974826257539805674e+00,4.065832256191346517e+01
3.932891172050606343e+01,4.087726799487085572e+01
8.989839565562318668e+00,6.473383920655323642e+00
2.395412505108565782e+01,2.052049402650377274e+01
5.153650866032433164e+00,4.267958817737119404e+01
1.821202769355508977e+01,3.802576279926160652e+01
1.546228404780593557e+01,6.004899462861429171e+00
4.620851018118960241e+01,2.930181496998337565e+01
3.900440349803539419e+01,1.304791023727733190e+01
8.792773892575361572e+00,3.435193098039977855e+01
8.357465526392255484e+00,3.857421145290894771e+01
6.723012062579858394e+00,3.116178407861487187e+01
3.330319611544448577e+01,2.001008112018619656e+01
2.894797877785571671e+01,3.724605219239157350e+01
1.601723027123040310e+01,1.093697603682602937e+00
1.527438328509423471e+01,3.393168928937796380e+01
3.647668415851470058e+01,4.933745802315464779e+00
7.617625932479654693e+00,1.856862156734051439e+01
3.216192673063550700e+01,3.789009933788018003e+01
3.503142819095564420e+01,2.837566197167893378e+01
2.168058760642255223e+01,1.033241691290746012e+01
1.807956308541250934e+01,3.199825294381977869e+01
4.451664371714985968e+00,1.173084481940034340e-01
4.299281860928558530e+01,4.207504342364720706e-01
1.420007860456684057e+01,2.392180238455922492e+01
3.570482810690679543e+01,1.836285677050061338e+01
4.639445512351308309e+01,3.618181455032748062e+01
1.755711038525781120e+01,3.907632647741156973e+01
4.951833741181848936e+00,1.449686002744102709e+01
3.963432268953370752e+00,2.731027672648740179e+01
2.708990054521862589e+01,1.679534094907307207e+01
4.395015448440783956e+01,4.074572896083657270e+01
8.174133376296261133e+00,3.936564376579961788e+01
2.565470993320471038e+01,2.501907235108877714e+01
3.146213796496134663e+01,4.510290302557137920e+01
4.603648884708520228e+01,4.022206166393964821e+01
3.089353135810501971e+00,7.140307333635565357e+00
3.214824904122617255e+01,1.518044857619560428e+00
4.980519807882470928e+01,3.853516781464217189e+01
6.165608618160517196e+00,4.976622558557412646e+01
2.501691973214836651e+01,1.451575227295715464e+01
