4.896217897525448848e+01,4.470524174192546951e+01
1.367418358325370775e+01,3.971987439816710008e+01
2.197100482374817432e+01,2.035866319258800416e+01
1.547472318366534516e+01,3.721141085902537782e+01
3.077652907817049055e+01,4.895224188373292407e+01
3.179737059260816068e+01,1.789976949792626471e+01
4.834688007805029031e+01,1.441160632048263324e+01
4.178622929827409394e+01,4.980477134089611457e-01
3.754129795887090282e+00,1.723780854116441219e+01
2.776617354821359029e+01,1.495968173198344253e+01
4.164277113868210733e+01,2.616796762193057546e+01
3.790721538132796553e+00,3.854583829036663190e+01
2.354653012998536354e+00,4.240163129776478002e+01
2.252609527197033756e+01,3.804073118599733050e+01
3.698868551475672461e+01,4.944681860380125471e+01
4.593021026687809893e+01,2.378917271288518265e+01
1.874587891922855221e+01,2.495320509988840385e+01
4.423065189134024422e+01,2.402910503340222093e+01
4.375822312152003235e+01,4.870648127113430093e+01
6.959589928840326234e-01,4.958831717556347485e+01
3.267007209167134363e+01,4.898019373884948457e+00
1.132794629916378248e+00,1.906642721657162554e+01
4.263938210579416932e+01,1.753377990172212364e+01
1.643419338129890761e+01,2.856609495430636514e+01
9.697987269203412808e+00,1.315800441713046354e+01
1.565236170211296063e+01,4.228830771284516032e+01
1.420217333548437999e+01,1.415438930223343839e+01
1.824893131414171421e+01,4.947856654997575987e+01
3.569832035412784599e+00,2.598043090457339943e+01
4.587342477180987999e+01,2.662675886750121990e+01
3.758187300431578137e+01,3.292568487815940870e+01
2.083203527841269675e+01,1.120775979122624655e+01
4.553770703230695460e+01,2.973249483784329072e+00
2.714167134981017426e+01,1.024570352605556067e+01
3.852349026190158554e+01,3.118224238273680271e+01
4.850095843258323214e+00,4.298201580062874427e+01
3.223905733307104526e+01,2.372846336359367214e+01
1.872198087400174416e+01,1.664942322929762852e+01
8.376201994788218030e+00,9.677203521384680762e-01
3.507602980955265792e+00,3.418772585090415816e+01
4.626008042723456271e+01,1.446656044738345237e+01
1.836480002153481550e+01,3.363605758048217353e+01
2.735519196197684977e+01,4.654573348083479090e+01
7.682617842297373656e+00,2.737357003595784022e+01
