1.883233681261592807e+01,3.974236862674671755e+01
9.043661403268288268e-01,2.960114764666365161e+01
4.328785330738286774e+01,1.956951296997085521e+01
3.173888327012782185e+01,2.647443999866175446e+01
2.084429286469513531e-01,3.580686283484971000e+01
1.972566215138971302e+01,4.672664559602212364e+01
5.442670875481581128e+00,8.044183082311262112e+00
3.261259279162800340e+01,3.695387853574543868e+01
3.549414193140685114e+01,3.554063026602624831e+01
3.964290436463033984e+01,4.980865371009451081e+01
4.603293201613888641e+01,2.941809546199154468e+01
7.641674752393923242e+00,3.649351980476826895e+01
8.830553665926021978e+00,4.398548108810606294e+01
3.257570050260447658e+01,3.022335733291568971e+01
3.568187891703033188e+01,4.657152899488932718e+01
1.044766930216344747e+01,4.776717714654391500e+01
4.605429474383271327e+01,7.735078151496843191e+00
2.639790786705460590e+01,2.743598704628234941e+01
2.813567987572535500e+01,1.312636408459960657e+00
4.931215399236489816e+01,2.753329803443604362e+01
6.743974982794526341e+00,2.193290077041947939e+01
6.090187195966417555e+00,3.181557352377180692e+01
1.258588522315349856e+01,2.659648703185573027e+01
9.664048094921218635e+00,3.863525205186359557e+01
2.827154376094341970e+01,3.965631410177523009e+01
5.764536036515027995e+00,2.938442632678032851e+01
4.488495204523449189e+01,1.469707575495793339e+00
2.873930912576405206e+01,1.554540733562936872e+01
2.065262345748333317e+01,1.009082100737436249e+01
3.132162434074660240e+01,4.207002600643347989e+01
2.871429925406595984e+01,3.817690362361769729e+00
1.094143894638825465e+01,3.223591940926959154e+01
1.966241197754560233e+01,4.406321607795628381e+01
4.559415906446787403e+01,4.043864498976567035e+01
7.732764097012479354e+00,2.599446250443648765e+01
2.111617363050758556e+01,1.565140939963527433e+00
1.390798980605684187e+00,3.850372230215976543e+01
5.932256539360497349e+00,4.566069159857853066e+01
6.898841087072221434e+00,1.240574402653063579e+01
2.411327815965496946e+00,8.391427975987586052e+00
6.850319249961134283e+00,1.585738969539565169e+01
4.527347360283577871e+01,4.515626057488405820e+01
2.261172368867022087e+01,2.379819442808245533e+00
3.671340131252392780e+00,4.138597197898795343e+01
1.800456754455447950e+01,4.762445512389550117e+01
1.989249375360451921e+01,1.534114807539034864e+01
8.701135363983414805e+00,3.405409693346683753e-03
4.627224093959370066e+01,4.815472073462854041e+01
2.221675984223412570e+01,1.309720394325132276e+01
2.284633706650361518e+01,2.450876672964605163e+01
4.422683707131817243e+01,2.301383967310726320e+01
3.953884839873774837e+01,3.279561388248326637e+01
2.675724730330173884e+01,1.110678769849668868e+01
2.567228926517737264e+01,1.685307762429677503e+00
3.696454036038815616e+01,2.431966544172781752e+01
1.439867270033329838e+01,7.081612384347457656e+00
1.622333283057029618e+01,2.864954372038167563e+01
2.657718337021081467e+01,2.030374050090269122e+01
1.773719729286985114e+01,8.795673741131738055e+00
3.076353559924953629e+01,3.593638927793734439e+01
7.819615270970914356e-01,3.202087688951324651e+01
4.012904827798852381e+01,3.606104372787892487e+01
2.395373174007633921e+01,3.387507539936957812e+01
4.915651031179352515e+01,5.576388143857452739e+00
