5.677106796018266621e+00,1.150951675211987535e+01
4.677666400461705365e+01,3.146432307954872343e+01
3.322253089876969767e+01,1.588728063605637253e+01
1.072889750307342638e+01,3.746695477094181115e+01
3.976686099050328238e+01,3.099988116382325032e+01
3.955292484157013888e+01,4.545312856320895634e+01
3.543936481627292778e+01,3.843939009973480836e+01
4.835979177580617971e+01,4.384924708240389712e+00
5.643474969611222747e+00,3.502739582149506958e+01
1.292906551018708150e+01,3.372553146481563857e+01
3.720110002445929354e+01,2.356418457829240154e+01
3.146740523335167694e+01,2.430227693653111842e+01
2.999721118283771304e+01,1.135049414280153712e+00
4.818576384692779868e+01,1.653653002295967767e+01
3.321036088278962239e+01,2.691405544265923311e+01
4.809247245608471388e+01,1.486750324251764965e+01
1.785160263529206315e+00,4.593198530352104569e+01
3.756608839951613987e+01,4.743632824300298090e+00
6.816710567390865450e+00,1.229546154618981291e+01
3.619573425374091613e+01,1.386109734527755677e+01
3.588081770988835473e+01,1.006081215072005541e+01
4.584304635716841858e+01,4.421260896820672315e+01
1.557990615474693641e+01,4.425334222291233743e+01
3.082854053465533539e-01,4.234270558893851444e+01
5.519328284245306193e+00,2.382988264976466652e+01
2.008753890554408983e+01,3.218997489523492561e+01
2.575889430632188670e+00,2.334306222467371228e+01
4.116039322944195078e+01,6.301645340351768709e+00
3.866306067662068102e+01,8.832583584352959871e-01
3.264835458963635517e+01,2.749637958989509912e+01
1.092435760855767768e+01,5.142947318972329818e+00
1.421860582623323310e+01,3.790365104108528449e+00
1.400738249291969062e+01,2.553256423327619373e+01
3.472223332877150348e+00,4.695921982688558671e+01
2.452251011314285378e+01,1.333902560441428875e+01
3.743803693370507801e+01,2.484347782764918477e+01
3.916222896812917753e+01,1.105818772982285481e+01
1.544042707525282232e+01,1.143509337353549249e+01
5.850148214063372265e+00,3.841002037414072134e+01
2.298704954050347382e+01,4.054371981321828855e+01
2.848268519655117181e+00,1.555116169480145771e+01
3.040669289082496007e+01,4.296396068734720242e-01
4.178256502401638528e+01,2.546159569287733859e+01
1.792206003863655583e+00,3.138804773799945380e+01
2.555945962033013785e+01,4.742117638569162352e+01
4.436849631712117770e+01,3.468471685125059878e+01
3.347676859824505691e+00,4.461210937320802827e+01
4.586692841927036746e+00,3.556706785725441478e+01
2.067186409218416188e+01,3.340136889298715062e+01
1.410612526391153487e+01,2.248717136829138141e+01
4.271698071747604075e+01,2.104142181062717398e+01
3.163873281705458140e+01,9.973165302130414744e+00
4.820057673316448188e+01,2.609089876111026385e+01
4.917429083425836467e+01,3.899440699633559859e+01
2.461317273003037087e+01,4.788737747262968014e+01
3.867000289729868001e+01,7.828453539676328177e+00
4.559388864526174245e+01,1.599499623407021431e+01
2.195745967166291024e+01,2.601740926756557215e+01
5.517406324767037518e+00,1.032824418212657847e+01
5.264919418618507763e+00,2.874013143892392108e+01
1.578806655485244725e+01,4.501258999920888471e+01
1.359228917470975873e+01,4.988898496556461737e+01
2.593014398480815075e+01,1.405743310442086269e+01
3.203557210845575298e+01,1.462691002049577627e+01
2.920011685496844933e+01,1.351969201152989974e+01
6.599550025446232482e+00,2.344628610336368979e+01
1.183765160904088276e+01,1.500855669066036846e+00
2.300913021057188246e+01,1.444291673431469825e+01
1.765567790705343043e+01,3.800859981384851238e+01
2.068375760981294498e+00,4.867073676999739718e+01
3.638447275116406843e+01,3.532998670779941008e-01
2.925340525471873576e+01,2.653141064974979102e+01
3.792565980640959822e+01,4.387535249433009454e+01
4.621068226868065665e+01,4.801820045030427764e+01
1.827198989126227957e+01,3.251229090837536972e+01
2.013855510471282884e+01,1.880980957984855806e+01
3.707882615617036137e+00,4.081313583192386574e+01
2.013972685418801234e+01,3.369692007365453890e+01
1.110117090595084122e+01,4.050868266565770881e+01
1.192677808291159280e+01,6.238843556678707714e+00
1.931774466196057460e+01,3.209315766503183909e+01
2.567116552618594483e+01,1.590594211344022924e+01
3.260993799594997000e+01,4.555463259420453426e+01
3.347484637595724877e+01,1.114934344162286628e+01
3.578586983823367262e+01,3.358019022161529676e+01
7.352787142286981492e+00,3.656397843696854011e+01
3.106330524414192951e+01,4.307339110283375305e+01
2.132877619997595176e+01,1.129098920621374802e+01
2.450097995614682489e+01,4.257778067233039820e+01
9.697553644385465077e+00,4.207922640031191719e+01
2.169943680595472912e+01,3.555011726199832367e+01
6.368015397315918591e+00,3.462684961005774653e+01
3.916933448861696121e+01,5.194402360449829281e+00
2.999359518052613360e+00,1.868405227491609821e+01
2.983117035610208134e+01,8.886701054963729973e+00
2.885947917121198358e+01,1.650943053235553037e+01
3.494154996036134975e+01,1.357577162306150553e+00
4.340932650829363837e+01,1.224230482150215416e+01
2.101915487215092071e+01,3.576240638709833775e+01
4.515125279416577797e+01,2.522338378469818920e+01
2.776056323007814086e+01,3.738261608473924014e+01
4.938400366228545835e+00,2.983481707409161388e+01
1.080916311110780015e+01,3.668530686537395979e+01
2.372373670174399152e+01,4.069947422184881702e+01
1.212433265308182584e+01,2.674826407488807689e+01
3.529520122772009927e+01,2.887340023018030877e+01
1.028359654352983199e+01,1.268335539562828806e+01
7.876802073187233688e+00,3.407918677766426185e+01
3.204696947490198511e+00,2.996571172669135308e+01
1.971015927425191094e+01,2.553017871585927523e+00
6.923660554089206443e+00,3.723496583772388391e+01
4.102687517534623396e+01,4.959279383095283578e+01
2.296779557368022751e+00,9.491466515926417102e+00
3.159103138401408994e+00,3.371256077282345842e+01
4.664194221245937655e+01,2.836548906141590365e+01
1.202468657519895601e+01,1.289613806737814272e+01
2.153126195134130327e+01,2.761852681390512032e+01
1.548636638594444470e+01,3.752601041138016313e+01
1.526181021081045586e+01,2.648969456200754280e+01
4.790727676883023634e+01,1.904597391354423408e+00
4.050665839617560238e+01,2.460276493361850925e+01
1.890304310523494635e+01,1.552561649255644305e+01
1.019669498903597038e+00,2.849480805106914971e+01
4.878962324717917909e+01,8.843300992571933250e+00
1.642617452640699582e+01,3.012655351946564863e+01
3.597931041490902970e+01,4.834280855080775297e+01
3.532600815675690598e+01,2.407297724033341524e+00
1.501218189202193010e+01,3.890303457144135990e+01
4.028864310610556743e+01,8.004071342981927017e+00
4.436440936315350569e+01,1.274612827252368774e+01
2.119044899465148291e+01,1.376948746730867157e+01
2.747137304913153599e+01,2.157051893173942503e+01
4.183593829041360124e+00,1.256509118392751212e+01
4.059473490087857073e+01,3.512254777149363605e+01
2.826284945843744012e+01,3.425240249219424271e+00
7.848747520227905561e-01,2.068898929284061339e+01
3.391930262121153561e+01,1.796286444577231478e+01
2.611070580688443243e+01,2.819055844342257089e+01
1.481479254957789315e+01,4.670635894369782193e+01
3.084344459213398792e+01,5.157636083313422048e+00
4.705940844555213687e+01,1.742846247488182954e+01
4.982177920376475555e+01,3.116589376488843044e-01
2.929044738440028084e+01,3.338677298051170084e+01
3.835262391192249254e+01,1.200457742296510766e+01
3.299152230990113566e+01,1.829735099534711651e+01
1.685446927984057197e+01,3.853479010666356430e+01
1.782900862468098069e+01,2.926633688750172979e+01
2.415098810370956883e+01,2.690543329455294952e+01
3.371501931531353335e+01,3.491681396604585075e+01
2.824985641902716615e+00,3.659402101793590845e+01
6.578654644099158233e+00,1.677132097868845761e+01
6.671109035930022912e+00,1.467818374254912328e+01
1.944863192581865619e+01,3.514724596326404793e+01
4.091759184521750115e+01,4.349849134562177966e+01
4.523996623916957560e+01,3.630356195028369370e+01
2.580108452928783791e+01,2.416261335022258550e+01
3.864384643438540046e+00,3.652788242707109845e+01
3.569740676838117110e+01,2.526057337282872695e+01
2.762872979401485551e+01,6.479210334197871290e+00
4.046527872038897300e+01,1.254397067871737548e+00
3.629201840760935482e+01,1.096967050028267998e+01
2.717105261098479829e+01,2.478328528871183067e+01
4.921822532458769928e+01,1.007457238156074197e+01
3.027061000726817142e+01,3.257746322599269995e+00
5.535340169124886245e+00,8.230261868338246245e+00
4.797380099087096283e+01,3.191380705422986352e+01
3.842621157294874479e+01,2.974188276628663274e+01
1.555885369523000783e+01,3.574399623826900552e+01
9.184178547130089854e+00,4.758083191288329061e+01
4.162835381473927043e+01,3.414603545487085512e+01
1.999918513724088953e+01,3.774649181676574017e+01
2.717489047110485245e+01,7.496367653573909884e+00
3.337392715525446363e+01,1.774065443905449868e+01
1.873256453931118060e+01,2.922759066525538785e+01
6.988319210982673724e+00,2.455620332293297281e+01
9.693908999371503299e-01,4.851981676452083292e+01
2.820429992464134727e+01,3.077711269648324333e+01
6.842482181889819159e+00,2.143724067725336013e+01
1.543310492962281444e+01,9.863994554448806795e+00
2.850920880485751141e+01,4.907581769955100270e+01
1.714215632731610484e+01,4.492476046700704728e+01
4.125817092114771611e+01,2.574270265273987235e+01
3.628244748747027870e+01,7.476255996668513149e+00
5.182652131799903472e+00,4.495307224840578897e+01
1.649064561936945950e+01,3.686017168664520938e+01
8.024704390968256718e+00,1.207225106206437637e+01
3.926702178904284413e-01,2.914604931404202048e+01
6.372935121731105212e+00,2.718641192418013119e+01
4.888526795081787668e+00,4.683246230346654215e+01
3.861228570362869306e+01,4.316897175680446708e+01
3.425370535499968838e+01,2.564402422886414357e+01
4.429290864178474862e+01,1.849331170575279160e+01
3.020714315146974371e+01,4.109234374662815981e+01
3.871003685790622484e+01,4.646009516132562567e+01
4.209061069240436836e+01,2.214550113267024045e+01
3.419803390382674024e+01,1.128787433805077356e+01
3.496161763722690807e+01,4.691789096938868653e+01
3.895641084123840692e+00,3.561054499566206744e+01
4.393820164509381954e+01,9.812558738993004681e-02
4.897001776861799272e+01,2.492182664634041700e+01
3.877287901955288874e+01,3.787520250079639084e+01
1.175664306804535819e+00,2.741532713871600535e+01
2.367082497049541345e+01,3.445971880974724399e+01
4.191070945306868367e+01,4.865813582112842539e+01
2.802627570377270061e+01,4.820305550489177904e+01
3.338446105837681444e+01,4.893003321863658073e+01
6.841678903437131254e+00,3.929643216667484040e+01
4.437141144381943292e+01,3.881544762430419127e+01
1.332537891139947206e+01,3.991587022082260461e+01
3.170130446602532004e+01,4.592442055637709331e+01
4.010840071693211684e+01,2.011120347807435138e+01
2.123977094156770917e+01,1.976537961707388646e+01
2.931241631928621416e+00,4.582996951100024319e+01
4.806114749671269948e+01,3.576685045613069747e+01
4.689467179805809849e+01,4.202305340308523540e+01
5.342189515413703127e+00,4.170284392220374947e+00
3.853366383343853130e+01,3.842483313809887591e+01
1.418932291290858672e+01,9.832743638307006151e+00
4.971337214075011168e+00,3.236842129900784215e+01
2.275449511161212257e+01,2.619831151130996361e+01
4.360802474929158734e+01,9.024029154607926539e-01
4.764440514915235525e+01,2.490411978112238955e+01
2.176550376679900367e+01,2.870836169843004626e+01
1.642986099703572833e+01,1.821301801940933274e+01
3.499427051556230595e+01,3.528924174204533415e+01
1.442092494862319896e+01,4.382575662012892792e+01
3.457665199730922723e+01,1.868966684651124766e+01
3.356276771830210492e+01,2.381031912152620222e+01
1.844943423054899512e+01,4.142021549704696071e+01
4.891385711373143863e+01,4.124099268140372487e+01
2.037292753156717495e+01,6.535337565438991803e+00
1.731095793540061223e+01,1.805809207250341331e+01
4.464717910265650858e+01,2.190137923527222696e+01
4.096665044677404666e+01,4.027281757747902091e+00
3.376173557267794223e+01,1.850422857628129947e+01
4.625411434769874575e+01,1.486440656061990317e+01
3.295475029322399507e+01,3.235853974665050004e+01
2.669444176925885870e+01,3.138523693691683292e+01
3.188384458966270785e+01,8.677846294541218697e+00
1.293256047702662848e+01,1.180413946804944558e+01
6.660444768544837579e+00,8.979535579941932966e+00
4.882458318844985712e+01,2.783603541515736168e+01
3.969891008588867720e+01,5.562075516944087639e+00
8.744462928876695074e+00,3.582022469846516088e+01
3.533334166634499951e+01,3.416461047963955622e+01
3.066678074006516397e+01,1.107803661844931042e+01
4.101304875433407915e+01,5.286728052470701655e+00
2.302482576806944436e+01,2.322091251137822709e+01
4.858872193476494061e+01,2.141669491258824110e+01
3.082786631628163221e+01,3.130488259727705014e+01
4.853080057900216104e+01,3.774629715706962152e+00
2.154815147143411380e+01,4.761817702292330523e+01
8.508202474432918549e+00,1.923344515668946997e+01
1.185769910738111932e+01,6.955701263491992137e+00
3.668545652186928407e+01,4.820698914121685164e+01
4.431673079859766062e+01,4.535765291626817231e+01
1.033757665778183821e+01,1.024147893682343380e+01
3.339312125678389975e+01,4.094012579474280500e+01
4.161456452512916826e+01,4.267480833221651437e+01
3.428909749631417725e+01,2.267445640125205841e+01
2.062833936204167173e+01,4.714855743571112612e+01
2.619755569134063489e+00,3.386139559017213685e+01
4.587880447097679593e+01,3.599566945307952892e+01
6.000188348271084493e+00,7.191316169519013091e-01
1.783230319615524806e+01,2.801690672883748334e+01
1.193623636686865197e+01,3.376893159101075526e+01
1.088661957844039208e+01,4.997392301832072548e+01
3.213805845796624538e+00,4.417384559393350507e+00
4.732924499497887183e+00,1.327072187038066353e+01
1.957607667702910703e+01,4.798635958719562922e+01
4.208993907326414785e+01,1.478108692837966132e+01
4.969931573531372493e+01,2.758022690040980862e+01
4.326849671916060736e+00,2.362798531884453723e+01
2.415510255374389104e+01,4.152401326835578033e+01
9.865781799686162756e+00,3.776511428895430100e+01
1.032662526384608448e+01,4.220894322324297576e+01
1.085229549372142621e+01,4.553449508879470642e+00
1.970937021088523622e+01,3.327587518561059277e+00
8.727733079150679529e+00,2.967877796451826100e+01
4.476881153593603813e+01,2.264719988762055536e+01
4.760318089759172722e+01,3.133544123815967097e+01
3.917660350119383850e+00,3.180520159904859767e+01
3.276559222224889822e+00,1.204165328639110122e+01
5.346192028304175281e+00,2.617754435952429759e+01
2.370430239997245891e+01,3.106507750616543717e+00
2.356112574858832431e+01,3.634552735579074323e+01
4.076849468171668178e+01,2.173132939869168467e+01
4.587227708632254064e+01,6.091970125213047815e+00
2.917147179496822318e+01,3.711952494870464392e+01
3.982220344197990158e+01,1.355752520386444004e+01
1.806661723206514480e+01,2.500581581136933096e+01
9.795635998375779252e+00,2.213153373259421741e+01
4.238375374614002311e+01,4.277139691543931121e+01
2.247686900619029160e+01,4.698397793667713529e+01
4.514186003299746375e+01,4.314597950490313139e+01
3.437974547770274114e+01,2.930369352347914003e+01
3.809045100388616589e+01,9.449306577656285455e+00
4.269736943401250784e+01,3.828773906206215827e+01
1.620110032863747440e+00,1.781153040138793742e+01
1.917783961658424019e+01,3.331968690453398807e+01
2.713961401132548446e+01,3.289483727295085203e+01
4.971938710319005139e+01,4.257088928484471779e+01
4.852325088685331167e+01,3.699042070913252189e+01
4.647662555157425146e+01,2.634063437723450818e+01
9.381175688583310190e+00,3.575756569512677174e+01
2.930359202590044987e+01,1.587103076405303526e+01
3.716485775707572969e+01,3.224666563757742921e+01
3.561085592649026665e+01,3.006411761769562041e+00
2.895108012477692938e+01,1.784227692486761718e-01
2.227889204192102923e+01,3.596651489819621617e+01
3.829018686788809855e+00,4.260367282898894103e+01
2.996627339742766338e+01,1.357724221911510476e+01
5.939636978700396419e+00,4.900796271140473337e+00
2.048282117972916438e+01,2.274816816878924541e+01
