2.603258647177594653e+01,1.313940176847417440e+01
3.476649892661228591e+01,2.885825019538150826e+01
9.437078469457965468e+00,7.863898590756368545e-01
1.137159218663342308e+01,1.904471679658190553e+01
3.098773673901532533e+01,1.512451050461571711e+01
1.924257292618004556e+01,3.728395973221584114e+01
4.121550557036978546e+01,4.372240605823324522e+00
3.284140218277443779e+01,3.149166824143678767e-01
3.180438916279518935e+01,1.285232118662399969e+01
4.335064547813993840e+01,2.902819734983341249e+01
3.989566234753434060e+01,4.267741519234417780e+01
7.614986174103433036e+00,2.793293606367629067e+01
2.942677490928872075e+01,2.302319297979205714e+01
4.496588538424164483e+01,4.272629193673454040e+01
2.046788121703454522e+01,1.394653724411971041e+01
7.879907307089717428e+00,3.079790106381386394e+01
2.711309689181850047e+01,3.117649542332886980e+01
3.166592368395803092e+01,5.023508072931514690e+00
1.340062057031621912e+01,3.460282061721741798e+01
2.745882409829836224e+00,8.164866993099655801e+00
1.692088887897400440e+01,1.308337943861420705e+01
1.065309960117107302e+01,4.004938034110530509e+01
4.726017300852630498e+00,3.996198963291206496e+01
2.844192527085665390e+01,4.958526434349560219e+01
3.328159068393416931e+01,4.357966881005131654e+01
2.101556079330495663e+01,1.723238214782938371e+01
3.305621825923456214e+01,2.468978939319460331e+00
1.743694350070697396e+01,2.225776781614344912e+01
7.863213078249498000e-01,3.574045852934169432e+01
3.233284222905593452e+01,3.357262846187847316e+01
4.296239710040893556e+01,4.194705608549213594e+01
3.026708352647122169e+01,1.245914232479567474e+01
7.930258104932807584e+00,9.294633524171242556e+00
8.913216593536549937e+00,4.141219267388024861e+01
1.859510733179052977e+01,2.385361904405231570e+01
4.285668075132098664e+01,2.553920840623001709e+01
1.053563750138990507e+01,2.023538009640778412e+01
4.385580108630743723e+01,2.793789953886673416e+01
2.563241815283543446e+01,1.579666093525159454e+01
3.715799967361769518e+01,7.713285856288992548e+00
3.658366627041376518e+01,1.167632859322137451e+00
2.256726380971250023e+01,1.100783735232768201e+01
3.001440707232152505e+01,1.629136947958509385e+00
4.444190717424314130e+01,2.683089806374024988e+01
2.639046728545044118e+01,8.326338140203127125e+00
1.813436362804965540e+01,3.047560067703113873e+01
3.158584885230395045e+01,2.414191858421697745e+01
3.038272566256291896e+01,4.229897401136295088e+00
2.300495991264518025e+01,4.464625881889897840e+01
3.829769030528282769e+01,2.803529587437250115e+01
4.061070473148176774e+01,3.503034137684583982e+01
8.597047990464295353e+00,4.974118136471949470e+01
4.010698564993288784e+01,3.398366314333824079e+01
1.143190196421828375e+01,2.460532285132612174e+01
3.630350275280761707e+01,3.677795387257879156e+01
1.512693002407837817e+01,2.660186550943416606e+00
1.430973148985219545e+01,5.179232165722042147e+00
4.333210366135520530e+01,6.718970446349442405e+00
2.665015349771375242e+01,2.787134319314424502e+01
1.558674554143774138e+01,2.289005446905578012e+01
1.597630876485168727e+01,1.109046086562706712e+01
4.028485623992083475e+01,2.213360162367418127e+01
1.762075123717615810e+01,1.093203283789734215e+01
4.903645418296150638e+01,3.509388321345896511e-01
1.195196470120357679e+00,2.718781672067371957e+01
2.212542079205399048e+01,6.068566461675367840e+00
2.741649162889286728e+00,1.805726116288590788e+01
2.288352605995421740e+01,1.934851697267677650e+01
3.475495048453645097e+01,6.650246073170040795e+00
9.629615582762523829e+00,3.286188898940075376e+01
4.128514748900323639e+01,2.967571292102566005e+01
3.988834529793287231e+01,4.501352294528248166e+01
9.954753812118477541e+00,4.903649055955762748e+01
1.333463079981750399e+00,7.072910901661705552e+00
5.477657118398393976e+00,5.095188772767405894e+00
1.352936282943053570e+01,4.791849308115453709e+01
3.177888674607867259e+01,1.870768089169212445e+01
2.158280502371206921e+01,2.061171533668354705e+00
4.641922270070595857e+01,1.113953494584463755e+01
5.755145956678120456e+00,1.509081353997365227e+01
1.998297980472552737e+01,4.181266970428287522e+01
3.705416372371775680e+01,3.087948757799391153e+00
3.097105532010824902e+01,3.257132031939011085e+01
1.102204045870275317e+00,3.372025150430845031e+01
3.904973777414393510e+01,9.876795739875321445e+00
2.708332615005522470e+01,2.002693540213569179e+01
4.959406001453061208e+01,3.944837415225824628e+01
4.676088117030635516e+01,1.823465290608062261e+01
3.929196328528573900e+01,3.910714753925727649e+01
4.312145649577794160e+01,1.945705375558686612e+01
1.934123267953031799e+01,1.455423660448285084e+00
1.002419265670059190e+01,1.593109704518710323e+01
8.924983124236090859e+00,2.255556990028483355e+01
4.987525305627976735e+01,3.151643872246791389e+01
3.591464950536722256e+01,2.330192788215776289e+01
3.834026747851815742e+01,5.282352312208504763e+00
1.017864014826338526e+01,3.861616604575179679e+01
1.226697946384192051e-01,2.474872879014452565e+01
2.166897880725186454e+01,3.059806036635749393e+01
4.906907666883649455e+01,2.937026724144424250e+01
2.849352246671592681e+01,1.615451662228072394e+01
1.334855568046950935e+01,6.806330920986825461e+00
3.831753978013391304e+01,2.757280842895903916e+00
4.953303524366071997e+01,2.156181126902220768e+01
6.403433736785357766e+00,4.474233720853212048e+01
1.035704368404908315e+01,4.244042813328572095e+01
4.254668105626813457e+01,2.246202006018836883e+01
3.956900694027965670e+01,1.963742806510697037e+01
3.775252787576700797e+01,1.533298761154255274e+01
4.001590083696360267e+01,4.870428831784000323e+01
2.783871898528259692e+01,8.119153303655252785e+00
3.037727062579500625e+01,8.856216962716301211e+00
7.511942086630907234e+00,1.525625236548724928e+01
2.911883972225199457e+01,4.499759912337829348e+01
8.760353627893923800e+00,2.708325784361182897e+01
