2.413963538668616238e+01,4.362015567335516408e+01
1.229025135845999017e+01,1.609501300594488526e+01
6.274043312547182438e+01,3.173301328524208031e+01
4.796592731059632797e+01,3.475826039620974228e+01
2.563955741871398430e+01,4.922897131331784948e+01
3.459349153599919902e+01,4.247205345411072841e+01
5.701917556942595411e+01,4.252344138147290664e+01
2.968971819863393335e+01,4.105192141404064188e+01
2.118575861199510513e+01,1.002509513223142612e+01
2.095707838524034727e+01,3.548225409778353878e+01
6.265862589405580607e+00,4.534858572691366874e+01
6.781611659982272045e+01,7.358964678784723823e+00
6.032389218007710241e+01,1.797463245359108797e+01
6.176971936457108114e+01,2.304539519217052579e-01
4.552314524031327636e+01,3.838388845047620634e+01
2.292529211370287712e+01,1.245047103896774132e+01
6.472929723955985537e+01,1.981100507240589792e+01
2.980182484266889631e+01,3.828177601775707473e+01
1.118721379733808696e+01,6.373094042851857211e+00
4.669742375948459312e+01,1.905830407506704560e+01
5.778133929675084346e+01,4.126752877431283650e+01
5.383414661739367091e+01,3.883094673640632521e+01
1.928205666330183732e+01,4.264551863792451059e+01
7.301643203751689626e+00,9.321613287500419176e+00
2.707244933102979978e+00,3.740135857678111364e+01
5.153467759774611068e+01,4.337177907162908852e+00
1.949909591328847469e+01,2.779938667732174196e+01
6.472153509722861031e+01,3.648607576143767517e+01
3.868923049442950735e+00,4.719428440798417057e+01
5.854209709020093300e+00,2.625080060531436033e+01
2.488582902184997891e+01,4.163676643529905164e+01
6.653897049306075928e+01,3.256789411278970814e+00
6.612808027386626009e+01,3.781060984698035554e+01
2.020845920281516328e+01,4.973920040515963592e+01
2.286742622759495092e+01,2.909929143850778388e+01
4.624629213678769446e+01,4.142646086946393780e+01
1.609448960585796229e+01,8.139134527708369315e-01
4.146353004231873740e+01,1.720712806176186760e+01
6.708244989323064544e+01,1.094020517207582799e+01
5.276148143272582303e+00,1.907022553802895715e+01
6.070926483854400146e+01,4.458721907711554522e+00
8.214989020088564686e+00,2.100554276740548687e+01
4.136883263388934751e+01,3.995293489863298930e+01
1.817366743832074860e+01,9.301382342520531310e+00
1.288549930623906770e+00,1.333304588583739125e+00
5.466183039259903609e+01,2.860286308833094182e+01
2.275399419844060489e+01,1.410957749967416319e+01
4.140095987120783150e+01,1.283881040118302153e+01
1.491832039671884758e+01,2.625649022922704745e+01
5.030410183702166904e+01,4.338386919953859433e+01
2.814612656118996625e+01,3.969813438966641428e+01
6.770131721626169963e+01,3.428775065203799954e+01
1.977927172163029823e+00,2.379619175621385807e+01
3.132673058449078951e+00,3.420114252489779716e+01
3.223687779848584256e+01,1.274585500693843976e+01
3.674284574888548605e+01,3.536301362253936986e+01
2.850522725934453305e+01,1.170865852419900044e+00
5.718332339912743834e+01,8.984577825868960588e+00
6.832738409333136076e+01,2.483525215851060253e+01
6.479386385644716029e+01,4.912366196564133958e+01
1.069698311784474321e+01,2.838814934470030948e+01
2.635459754231336049e+00,5.978810202137618823e+00
4.740195001068729397e+01,1.378989851124558541e+01
6.697324247790555773e+01,2.718618931854136989e+01
1.743662288118596848e+01,4.415520374571038076e+01
6.468345092802549345e+01,4.039139949928658524e+01
4.214767713085274892e+01,1.434401253641061658e+01
3.203306548953635513e+01,3.412981587499322700e+01
5.999887372848597522e+01,2.797567163738223783e+01
6.478596563687304410e+01,4.740836173393603303e-01
4.379705513469804856e+01,2.875462965458652675e+01
1.696453633037944186e+01,4.707802251982179342e+01
3.712751230217002529e+01,3.226346200085507121e+01
2.036076249480829858e+01,7.310940887339695493e+00
5.096338312091790357e+01,4.624573996969633072e+01
4.948200118746417075e+01,1.684864724623341692e+00
5.260256974100683891e+01,3.140109698179062292e+01
4.391482375619343514e+01,4.436716558457521842e+01
2.075992071938957295e+01,4.177114821819243673e+01
2.296516611099821503e+01,3.601327673983622191e+01
3.117099474941646875e+01,3.175077052328954963e+01
1.248623649964409310e+01,1.895440891338034950e+00
5.040296662003584771e+01,5.632773011859759649e+00
2.355083726373742792e+01,4.100998712699521320e+01
3.081405858937379350e+01,2.149842680413822649e+01
3.283262766279455747e+01,3.552077432898644105e+01
2.717440750445167907e+01,1.977552942264665958e+01
6.560705832162788909e+01,3.172144655983492711e+01
5.802557879205296842e+01,3.130825314759763245e+01
8.976732616593990244e+00,1.472607092995457023e+01
5.517995301348386050e+01,3.178621395881546619e+01
5.459301783895482174e+01,3.605196456736627653e+01
4.396907675114274383e+01,4.682240512752899875e-01
4.858829649689658225e+01,2.744053798129253607e+01
2.898248672363586742e+00,2.620449104875677904e+01
3.744531158900558410e+01,4.929569219003207081e+01
1.601223590642447192e+01,2.767152032639318904e+01
5.706130822627142862e+01,1.057089731269311095e+01
1.235208748125817824e+00,1.959831799185985446e+01
2.205942532126341504e+01,3.164900004452210069e+01
5.193218329312328052e+01,4.740475664927046751e+01
5.552501883697262031e+01,3.982035284490332572e+01
1.245798987081576747e+01,3.725525699383464229e+01
4.965819941578670438e+01,4.806974994177323168e+01
3.189000128726298655e+01,1.746929715245963521e+01
4.796145084588038543e+01,9.734662165250624000e+00
1.777047454284153005e+01,1.659419897240847064e+01
4.648965736573664032e+01,1.699762670528431885e+00
6.828733305262807107e+01,1.740796894117410076e+01
6.709896276334333720e+01,8.652111759016968051e+00
2.772721408751034033e+01,4.969944848689781480e+01
1.324983240489745384e+01,1.221710503134440984e+01
4.530084456610982357e+01,2.853058888534213011e+01
6.568269063875490588e+01,5.761991111485937012e+00
