5.850326308068731151e+01,1.729543225723053723e+01
6.878589333776234582e+01,1.344049181173423335e+01
3.602943076112506304e+01,1.877155572858130839e+01
2.275797125480769623e+01,1.087762829978766721e+00
1.454881406894558538e+01,2.740915243443696880e+01
4.707266092374720756e+01,5.868389208449686478e+00
1.550333774620748351e+01,2.616251568071837852e+01
3.031460734434901028e+01,4.867599804976597255e+01
6.120161580812187907e+01,6.559700206557312008e+00
6.559730608374371741e+01,3.731301605441284153e+01
5.959185044602239856e+01,9.996498538339205098e+00
2.327884880205006368e+01,3.354177937754928251e+01
4.572956058374524702e+01,4.071329301983131188e+01
2.923016563507807675e+01,4.564848691913517342e+01
6.072604217960185480e+01,1.287378265709788749e+01
1.708730116462280080e+01,4.648636236068061578e+01
5.878014896832053182e+01,4.826543336377861237e+01
5.705277268810159086e+01,2.036250090671754620e+01
1.103334091123713634e+01,2.226920510955156374e+01
4.169923497758860620e+00,2.225989081287721305e+01
5.970602031751661087e+01,7.678294079834779851e+00
3.466266730617778080e+01,3.492096180764031388e+00
1.266113881911503825e+01,2.403671751266727341e+01
5.403234593871523117e+01,4.902039006188429227e+01
6.002742425907898394e+01,2.454637730490382097e+01
3.865562590654037933e+01,4.184810394376316367e+01
4.338033940546938538e+01,3.752059989209128332e+01
2.083957216978997451e+01,2.278019173982876922e+01
6.854347022125315902e+01,2.291061025774894944e+01
4.633759788997804208e+01,2.212035204239813524e+01
4.786673412272133277e+01,4.472182452216837589e+01
6.322907792086551382e+01,2.643320284489205108e+01
5.624480151909602199e+01,1.654493312418398077e+01
1.714241142786347183e+01,1.941340322472725077e+01
4.596892275937210570e+01,4.922807776232657062e+01
2.145803513305158461e+01,3.947997390274761642e+01
5.111452981061680845e+01,4.612917925892789484e+00
4.329840280941687780e+01,2.579549881696761560e+01
1.058610907910104970e+01,4.863231032069963078e+01
1.849281975199152939e+00,5.259728030815546518e+00
3.136038754101439707e+01,4.595830108712291917e+01
9.174707079952346689e+00,1.413020808976518339e+01
4.737636821360197814e+01,8.047536873364668608e+00
7.146195169469050867e+00,1.913393088338571912e+00
3.448586105897256004e+01,3.630051029703679433e+01
2.905926593418965709e+01,1.226389335231552380e+01
6.645553911651390422e+01,1.101182038571567645e+01
5.902022239109508206e+01,3.906336451711951696e+01
6.998129407364142196e+01,2.011758132033836244e+00
3.562934428611580984e+01,1.135358257294397610e+01
6.897930311116039093e+01,1.970570244574118135e+01
6.437590854033767584e+01,1.909960073004879177e+01
2.290092919358642831e+01,2.246067372710233556e+01
1.941770055034103137e+01,1.055165955341979611e+01
3.276371811028191416e+01,4.499620302103070912e+01
2.121492854039917830e+01,3.464750916065935371e+01
2.504506482137847101e+01,2.613916770666628864e+01
3.783464917481369127e+01,2.362226884539655458e+01
1.704591590843642379e+01,2.303225998063391700e+01
5.944190221043110256e+01,1.193967222206089929e+01
5.410855932265292978e+01,3.399854163886014646e+01
4.908679071214378808e+01,3.687673816127834403e+00
8.054205272634417767e+00,2.863034174778559304e+01
4.642825762752485730e+01,1.664869343129279500e+01
3.408346372165451754e+01,4.371461826312781085e+01
4.921414201397229959e+01,3.108406194070112960e+01
5.094607262158625360e+00,1.544073703728450297e+01
1.993654284116905728e+01,4.517939146233695524e+00
3.977873689679306324e+00,4.484912245094353267e+01
5.965962131210327613e+01,3.714393768619056146e+01
9.729290828255376944e-01,4.344489780944720536e+01
1.574439224991867015e+01,4.958221199685368674e+01
3.975255562846040647e+01,4.798575903508937301e+01
6.071265106972566628e+01,2.714682011543220597e+01
4.976968087349660408e+01,3.907713256511027566e+01
2.056790603935152717e+01,2.508253779671908035e+01
4.355217793084337785e+01,1.810093123578941743e+01
3.436138659073219515e+01,1.929456785420420317e+01
1.405637440100587732e+01,4.040921317345532771e+01
3.139928549533132340e+01,2.028526032460576900e+01
3.080937542303356835e+01,6.511025068675174943e+00
1.854270968204880798e+00,2.050943324502873111e+01
1.504384634166116363e+01,4.492568393998567444e+01
2.756835602070631097e+01,1.612035907670070145e+01
6.324122190464167659e+01,3.581746621253120111e+01
6.163485073096153144e+01,4.875990674366745026e+01
6.609132088273868533e+01,1.599016593266291508e+01
4.444317723918949525e+01,2.285683356787201603e+01
1.117966666088424077e+01,3.291941492743170983e+01
2.602286080466330986e+01,3.062086732665584421e+01
2.487280063975597599e+01,1.710685157212235552e+01
1.016042283568002347e+01,2.809662760183141827e+01
6.748439450365472680e+01,1.637646750509336258e+01
6.319895063425050807e+01,4.200974463285645299e+01
3.022855344795116750e-01,3.803749060892624811e+01
4.402040335586929842e+01,1.519245716067346130e+01
3.393470536233730428e+01,1.128342328812635920e+01
3.445318497662764656e+01,2.157014478736903840e+01
4.117113915019889703e+01,4.075830560772038780e+01
8.597100696028888933e+00,3.383711632319244700e+01
1.629345507287671424e+01,3.038580476160506194e+01
1.362265051298636731e+00,6.977164994764295969e+00
6.231417709363299196e+01,1.814187374504352590e+01
3.646068735751433820e+01,3.765559518787271287e+01
2.167327399771027885e+01,2.723892897779978739e+01
6.642470475922475259e+01,3.412186125234521228e+01
2.231577871022513904e+01,1.793752212165370352e+01
1.982776574890734622e+01,4.721324197340772599e+01
4.183251119675865226e+01,9.765471113599122788e+00
4.444808427179663113e+01,2.687783806451648516e+01
6.354382884947112586e+01,4.622861037796313610e+01
1.912471190207357097e+01,4.534419746273470508e+01
6.037921367132690165e+01,2.899702114812043163e+01
1.942898971228448346e+00,1.688635068054525235e+01
4.108064012410640231e+00,1.234539934075012368e+01
1.357626753025718891e+01,6.250930198108218150e+00
5.479611651953827334e+01,2.444293800628292246e+01
4.220067674306184102e+01,2.327989719441800887e+01
5.908695847387445355e+01,1.545546074062113462e+01
