1.614385335771929419e+01,9.458286455622466615e-01
6.063844556628975369e+01,1.691812580820476342e+01
1.988611937817748654e+01,3.936993406614939772e+01
5.255932232128070325e+01,4.307987907206888423e+01
1.737317618057615931e+01,2.602335480898301157e+01
3.375539916388662220e+01,2.930692668974077542e+00
2.172958232953878976e+01,2.237572017021497928e+01
3.761184301187704193e+01,1.591579795591615465e+01
2.352176130615481142e+01,4.461468513841151662e+01
1.337273742058096015e+00,2.918962175096724110e+01
3.892379969151407693e+01,4.423607032527991123e+01
5.371600613588983464e+01,1.768530495508341005e+01
1.104099498810566793e+01,3.068046877593009114e+01
6.219647015937225021e+00,1.524746052464341872e+01
2.070463801252384428e+01,2.715486567480669322e+01
5.048625106984248134e+01,1.630209506105186890e+01
4.477656645515526890e+01,4.194782128057617854e+01
3.107160544944867198e+01,2.735556337224078760e+01
1.281180004016965768e+01,2.996369939713118669e+01
3.955877089713344219e+01,2.273391246335845750e+01
3.657569200057482206e+00,1.722304468689774737e+01
6.245841359370229995e+00,3.983737201331227595e+01
6.011437094452511332e+01,4.552249035589353809e+01
3.791268808235594978e+00,1.212597761930572737e+01
3.929117260377282150e+01,1.220951321022525882e+01
5.145686959487853329e+01,3.748852066753805445e+01
1.368156501278666326e+01,1.482292370240690360e+01
2.291981826697197988e+01,3.291833870148442998e+01
5.656544230685925356e+01,3.258238258255140352e+01
5.500716463926475797e+01,2.084831727223873088e+01
5.681028618671228969e+01,1.622436949551073226e+01
5.787075388948004218e+01,4.341878133675342255e+00
2.313949566751889364e+01,1.561274294158211440e+01
6.884614008587370826e+00,4.937623481510912882e+01
1.983364411271373307e+00,1.113361446531484589e+01
5.352711822230613592e+00,1.213980991648951324e+01
3.768107036031017998e+01,6.761394228544742369e+00
7.872976861050473119e+00,5.598368004952053667e+00
4.989534872576769686e+01,4.979170689666901239e+01
4.175316232140331607e+01,3.715951962256991692e+01
3.604174799598970580e+00,2.696926200180133648e+01
2.983157834200729752e+01,1.516779515862750038e+01
3.298508669877264055e+01,9.571523070098114871e+00
5.979157018453316397e+01,1.444173165483681487e+01
1.410273186908590404e+01,1.280595600769583520e+01
4.440492152037823104e+01,3.273662742802217451e+01
6.312627107868534893e+01,3.817504984807492718e+01
4.930680737653842982e+01,7.679946892081323639e+00
6.306731949294813688e+01,1.055629878868078997e+01
2.383851644000942116e+01,2.551765857554421046e+01
1.780832431807444394e+01,1.674988012119764846e+01
6.733291203860936491e+01,5.229301979140310586e+00
2.863061324051255596e+01,3.348614114950837006e+01
5.413787899035936135e+01,3.696059689718937591e+01
6.283236241274771317e+01,2.984128299128371964e+01
1.694055723011893555e+00,6.479851994082181044e+00
6.168145813732547822e+01,1.824048292764889823e+01
2.702442081201926882e+01,7.707441668554116276e+00
5.879659102093229706e+01,4.998141990953300962e+01
5.392381067681992768e+00,4.757398667558127414e+01
5.342364949196708324e+01,2.599790030067328672e+01
6.988311753258710723e+01,4.315208353151496112e+01
5.879250596364697401e+01,3.570452286611305226e+01
2.181067573872272902e+00,1.863847016285157210e+01
1.559891255308734870e+01,3.130633595530968449e+01
2.869529656591702604e+01,4.352869646261861902e+01
3.933169291270736778e+01,1.737429482602887987e+01
1.104878318480654364e+01,6.734804734942495763e+00
1.176792107608140725e+01,8.118085290199866577e+00
3.800381933938093937e+01,4.881323105724256806e+01
4.301382579022872932e+01,1.477671365932501324e+01
3.994510937753469904e+01,4.201367928730832801e+01
6.096476323528598584e+01,3.965468463848026204e+01
3.726545205291876073e+01,4.745126937771865272e+01
5.178189819847442088e+00,8.492415969580823898e+00
2.576118228945104960e+01,2.806728892952505916e+01
6.168734177084026982e+01,2.498740613130653188e+01
6.707950691128046117e+01,2.389139529499825798e+01
3.038682854639750630e+01,1.053417206910134407e+00
4.039228363139247335e+01,1.626782061684913927e+01
3.126965198815427982e+01,3.023025948506128202e+01
3.595350498796551619e+01,4.820960764614290639e+01
1.483271870722272823e+01,2.478654109207878520e+01
1.386273151349756283e+01,4.801558884612332889e+01
2.383617839868499289e+00,1.327302940660174357e+01
4.222661114978495789e+01,1.006904838409411473e+00
3.616655905707986562e+01,2.016698480175331198e+01
1.449566016953068015e+01,3.316758800633186155e+01
7.176767623418982112e+00,1.064039859269511545e+01
1.274840107571090231e+00,4.631914736433192559e+01
1.671915047744298377e+01,4.644667583161901092e+01
1.950342871983427884e+01,4.228909637767243623e+01
5.235507338752360340e+01,2.413752534366793157e+01
2.369226460657008815e+01,2.406857434614321178e+01
1.657460848742110571e+01,2.236618963452425390e+01
3.434856606822145864e+01,2.494600048312229390e+01
1.877004191450963333e+01,4.725089352973404999e+01
3.230137300688123503e+01,1.444703940478750326e+01
6.768115772894604731e+01,3.957941414113378187e+01
3.125935419407797067e+00,3.191464002240495645e+01
4.461872432359900387e+01,7.591247658726979708e+00
4.097800485993430897e+01,2.401203754232255605e+01
5.508771275270940038e+01,1.513437424243033647e+01
5.571421915260937396e+01,8.501196739213606079e+00
3.505993974914468936e+01,3.302122909529441586e+01
1.015602769087291080e+01,3.900867974276239636e+01
2.101165692186783218e+01,3.590111593671648649e+01
6.792809412385794587e+01,4.808327826108214964e+01
5.543707013192911148e+00,2.436271028435654884e+01
6.110737302126761250e+01,2.273913234644274795e+01
5.406349073833081320e+01,4.213492336490256207e+01
3.663355471967805954e+01,4.418015866371074907e+01
6.464377124123119245e+01,5.103152295843759845e+00
6.445895412058497698e+00,2.798280636661826648e+01
6.640653416591710823e+01,2.079942053595840168e+00
6.169149284797241961e+01,4.568937365241284709e+01
2.206081414970194388e+01,4.965897905990722450e+01
6.408954483924328827e+01,1.362437789304683022e+01
1.430387157993748026e+01,2.628164106796901223e+01
3.718494912280995379e+01,2.980321156389198478e+01
2.012234184975051932e+01,2.946786478136000298e+01
6.869429826396945771e+01,6.895745129668073403e+00
3.438655638068506448e+01,4.252152553748614849e+01
3.793154924366564984e+01,4.232580281068034367e+01
1.419099618932100171e+01,2.002163684087726736e+01
3.484634118639457512e+01,1.446222935367758033e+00
6.421024075249465568e+01,2.698623651307541227e+00
9.617189213317756113e-01,3.972798128060114209e+01
2.723269147870538021e+01,3.695113264629494410e+01
6.939031613848112556e+01,4.626667229056465658e+01
5.710389021287368649e+01,2.081219933757136431e+01
2.322058487842063101e+01,2.981820142530017037e+00
1.763557243673967534e+01,1.113123510584268505e+00
5.669112963316440812e+01,4.523827837576380517e+01
2.218057789728673868e+01,1.823351149343288569e+01
4.843448368426260231e+01,4.016099803953126823e+00
1.366907088272403259e+00,1.936520894937399095e+00
5.245947713708697790e+01,2.820071473057041445e+01
6.179918275722190657e+01,2.561423471691837150e+00
3.588151597498480072e+01,2.343916502106293365e+01
1.997069355671682445e+01,3.192272578537137662e+01
3.440809259944201415e+01,3.023820298151689201e+01
1.261806173561786970e+01,4.326210063085375879e+01
5.089150543786085024e+01,2.682479778397781089e+01
3.077695151754087277e+01,4.578556255806569197e+01
1.213520773072809789e+01,2.570777252501523336e+01
4.231301259245201152e+01,3.188699478312956970e+01
4.557130722127856615e+01,1.580647758254401580e+01
9.856559420799817062e+00,2.128019375223050957e+01
8.403175061909436749e+00,3.003611567333677712e+01
3.115031529616193673e+00,9.061686985256422133e+00
2.532871026863358921e+01,1.735112798737080553e+01
5.203272625047768329e+00,3.367685506848876997e+01
4.310561566713192150e+01,3.375642182193809049e+01
6.365872844662779073e+01,4.156147575622193813e+01
5.354298457911215081e+01,6.022429659810313307e-01
5.760733233146179799e+01,3.443712445063501093e+01
2.935592208302706752e+01,8.601616745481877047e+00
1.993140033924994725e+01,7.562210746310027432e-01
5.323608491632904105e+01,5.163391319570603599e+00
3.162166520171532724e+01,1.098429164158561910e+01
4.669746531228650355e+01,2.422380303712506944e+01
4.568418086408387069e+01,2.779594065154045168e-01
4.776680405880792790e+01,4.064654081155407539e+01
6.837738749065802324e+01,1.009212892781260429e+01
3.329468356899351988e+01,2.596607251652616810e+01
5.898364470640842683e+01,1.159205690041797965e+01
4.559621837522316312e+00,1.456060054066118425e+01
1.771482522444819807e+01,3.356542276914916556e+01
6.991819941848959274e+01,3.581166482891801905e+01
6.720682974319421987e+01,1.946167318523158229e+01
1.089454602889640711e+01,4.729242888733696049e+01
8.806011453304954273e+00,4.559269943389519852e+01
4.936560873442790154e+01,3.423053062300630245e+01
4.402286180984737030e+01,9.282887211465334687e+00
2.202362179918872087e+01,1.112655452577505066e+01
6.117501086167649760e+01,4.137525761421618142e+01
5.791835218575834432e+01,6.986491129359468033e+00
2.650432828089975601e+00,3.703727229243127539e+01
3.350337604979266359e+01,1.571068177397405563e+01
5.523489771949632399e+01,2.200901029840323986e+00
1.650084088298696372e+01,5.386415914653036374e+00
2.323269881551660632e+01,7.906960883279140262e+00
8.412382607595988659e+00,4.122494186220643009e+00
3.405628248335181496e+01,2.229777409837084434e+01
1.736375892437773061e+01,3.933011940494574787e+01
1.863964756602912587e+01,1.196270673578059807e+01
6.261889116342139516e+01,1.960493045452438210e+01
3.876084460010793009e+01,2.764687685478411794e+01
2.164508684460427546e+01,1.364217140042147136e+01
4.235172743437226472e+01,2.493308719852328892e+01
1.797381845074906437e+01,2.004445801902152269e+01
4.639702941644502232e+01,3.122463410712964560e+01
3.327249903566851241e+00,4.249232508881352288e+01
1.731748620173052799e+01,1.365991558635028014e+01
5.261263286687783847e+01,2.202478790713610124e+01
2.405774858120663140e+01,4.974708459099639413e+01
8.041898506529363999e+00,3.942444217450510280e+01
6.338140392832652736e+01,2.787571261235715525e+01
1.677797593224916639e+01,2.818610558680091316e+01
1.099377291882327512e+01,3.657322046370287438e+01
1.510734853006338341e+01,3.482442241942849392e+01
1.918490144113183504e+01,6.856103093100779589e+00
3.322988736550983901e+01,6.741725372256501814e+00
7.155614572331254308e+00,8.542162529720448205e+00
3.537257576370731460e+00,2.963392450811910805e+01
8.857649635771602803e-01,5.134881427027554679e+00
5.395760977167853412e+01,3.056794813018695578e+01
5.679028234810142806e+01,6.101550745874694925e+00
7.999155182409541709e+00,2.404012495150172768e+01
3.747301575558386588e+01,2.616081284067706747e+01
5.864137055300124501e+01,3.973132867567821336e+01
1.880109612741503256e+01,4.448276343734954708e+01
2.886346864032530846e+01,2.197480475260725186e+01
