2.883804942672848703e+00,2.712037342659045080e+01
1.276026112738752261e+01,3.048447548697876641e+01
6.911396731874516774e+01,2.191033133925476761e+01
4.367591181751167539e+01,8.540348386467739417e+00
2.156629630432711764e+01,8.069432779296286995e+00
2.441394139288642684e+00,3.492881820747042809e+01
6.640911596650226123e+00,2.500770276989047858e+01
1.998503520322336868e+01,1.166648359669752999e+01
6.824673953167869911e+01,2.073593768745062249e+01
2.410474205304089779e+01,2.381468566704227996e+01
3.325253812923921970e+01,1.147559245887725332e+01
8.063379285642470862e+00,2.456412910727546262e+01
6.313254366276159146e+01,4.580918364097426121e+01
6.221317431722882674e+01,2.689671743419082617e+01
3.987417952259054488e+01,3.543368383246084363e+01
3.820485615191421402e+01,1.858524992995759817e+01
7.333608203419339944e+00,4.305848630484828021e+01
3.030290274799620320e+01,1.509516119655645028e+01
4.786956794466061638e+01,3.608100883208179965e+01
2.577457872436541564e+01,3.494145987199312486e+01
4.597027862840645440e+01,2.445727564523797071e+01
1.931890298775700643e+01,2.757901750167680532e+01
6.850763411545911197e+01,9.718819279897910945e+00
4.348394369837716766e+01,2.364114611394573728e+01
2.631520367281832407e+01,2.383880861260151818e+01
2.253649050031257595e+00,8.351874743542552437e+00
1.248990698860692206e+01,4.895349370747590001e+01
1.174376894074994837e+01,2.618202408698643424e+01
5.259074737007610167e+01,3.533119185970480913e+01
6.549241042031027860e+01,4.512624672457504005e+01
4.979082574415765094e+01,4.955661369389075332e+01
4.839615133509882483e+00,3.020241258233266990e+01
1.398466617439014215e+01,4.733198736525768169e+00
4.791369318173227043e+01,3.045607871425718827e+01
6.314773770988015400e+01,1.973500984258377855e+01
4.853262401042290008e+01,1.418870645963580834e+01
2.227917129642482053e+01,4.107449639226605598e+01
5.351006726723328200e+01,1.307926181409898092e+01
5.208265376950693692e+00,2.569957542572100095e+01
3.396725372566722001e+01,3.469870108566469824e+00
3.421048058782910317e+01,3.423611045351794502e+01
6.526224191091264970e+01,2.946694236927551813e+01
1.001941788878231776e+01,2.113444551225765977e+01
9.726139888044651016e+00,2.786089612022723117e+01
6.219923582090410008e+01,1.393637582997461699e+01
2.605873572590782317e+01,3.223075157031539106e+01
2.554118609106574667e+01,1.352410560271309947e+01
1.343283649940734215e+01,3.783505615888216056e+01
7.376020699715296836e+00,3.402163981149504224e+01
4.945551936498899437e+01,1.602080448712273064e+00
6.327735727236746754e+01,4.862347935903985530e+01
6.068977112087000414e+00,4.155632058982634192e+01
3.649091114644134848e+01,2.171997641977538152e+01
1.552994188873982040e+01,4.263425410481946187e+01
5.948686609715052498e+01,4.109352737753021501e+01
5.070899961186437110e+01,3.109175789045682237e+01
