2.160884442186668153e+01,2.339567083729744823e+01
4.510152345226663329e+01,4.158014648033859118e+01
6.210115382544889684e+01,2.948984777718711570e+01
1.430914181758628878e+01,2.183513480824597508e+01
5.888135912082942980e+01,2.174497745475736465e+01
5.230081440851304819e+01,2.812782646508961193e+01
5.407129638016405782e-01,2.319701075213586705e+01
1.868799790215620593e+00,1.094273924918098295e+01
4.045123068864971572e+01,3.775774115550699861e+01
4.833119901900396087e+01,2.662877923758276211e+01
6.858095178172845863e+01,2.951908689009215081e+01
2.378249453411319791e+01,4.049168755975241396e+01
5.019219207189043175e+01,1.091219415767264955e+01
2.027553404752814536e+00,2.150062066913599423e+01
3.014226593462168680e+01,1.534176548647168126e+01
1.203514156961798598e+01,1.990559731010455025e+00
7.940735004318899115e+00,4.323932155302167502e+01
2.114644303314897300e+01,2.940642927370968351e+01
3.228973960200319482e+01,2.943740716172794691e+01
3.496246888742174264e+01,3.572551737168151220e+01
5.438872926150691711e+01,1.024398967434293972e+01
7.427180475198430720e+00,2.375786058730060546e+01
4.182971268389280084e+01,3.887089093604377865e+01
4.090031497697177443e+00,1.391861694014342987e+01
6.485511807551415586e+01,3.343949286698744316e+01
6.724355403774508488e+01,2.248512100413546477e+01
3.983444662067892494e+01,3.817122004607487185e-01
6.185741987599792679e+01,5.725498931272094083e+00
5.933615549723022298e+01,4.393164769095214695e+00
4.220592691936305840e+01,6.528544144367797841e+00
5.181410510077301979e+01,2.820617308566669479e+00
2.802498920511400371e+00,7.288715484966362901e+00
4.547481837101775781e+00,4.083650088347624063e+01
6.543762094523884798e+01,4.843294802296145463e+01
4.413070806335333884e+01,2.563000811372487675e+01
6.220465249899299209e+01,4.698220473193946134e+01
8.610623589910467501e+00,2.523044050354376466e+01
5.498565848772437192e+01,7.720944511514449271e-01
2.152500651253297193e+01,6.424383287886492155e+00
3.096116299466238431e+01,2.897411217562606556e+00
3.844176394320245294e+01,1.061616076069278947e+01
5.886830639269916787e+00,2.863227262100643244e+01
3.138340916634916411e+01,3.534752186527759221e+01
7.785294369720241470e-01,3.724253912303392156e+01
5.557536642718430642e+01,2.808166974374470826e+00
4.915325942813459648e+01,4.254908603995216865e+00
2.089606777497624535e+01,3.338834195723567433e+01
1.839232918624977486e+01,4.898493880007042378e+01
4.506097687922294881e+01,2.692567596356610338e+01
6.418115044886322096e+01,3.027109198725847961e+01
2.854943952771097671e+01,4.439595714508135416e+01
5.225477180240378061e+01,1.377051481986005754e+01
4.342322734462803169e+01,4.867509316538023256e+01
2.467319793486343116e+01,3.673430223164066888e+01
5.311889913791571161e+00,1.623187627079200013e+01
5.466843593578752802e+01,2.897140836390804708e+01
3.126386791346070027e+01,4.087135140882915607e+01
6.881348387594294991e+01,2.561435590505103477e+01
2.145367106297589643e+01,1.852108894485430923e+01
5.323359105533000246e+01,5.026898531581780460e-01
2.576890834441431721e+01,4.367165324850510899e+01
2.401527292424064086e+01,8.222712946578713655e+00
1.415412121161509695e+01,1.160876203888136970e+01
6.505622141330629660e+00,3.268731171663917223e+01
7.273297038230413847e+00,5.011061367970087943e+00
6.361195869516842549e+01,1.290350893628356488e+01
5.569718892833265045e+01,1.663342520799433544e+01
6.073000090738325696e+01,3.640437791566572656e+01
1.032075014672019364e+01,4.779280436624777906e+01
1.823864814833107317e+01,2.904733183788036754e+01
2.823000728669558868e+01,1.039672428519999237e+01
3.156284173824332484e+01,1.983827124649419460e+01
4.527595357494073625e+01,9.582788755952186932e+00
3.889654352273208104e+01,1.896965346596749669e+01
1.955571471073165668e+01,3.594385445637276888e+01
1.231483589491351083e+01,3.999775155975605401e+01
5.747575796681711147e+00,8.743449854668072785e-01
5.144755582543019123e+00,4.869722229476428765e+01
3.434203568027126607e+01,1.884495053385630214e+01
1.932041949428275274e+01,4.279168074914153408e+01
6.960939109946457393e+01,1.756882018283401692e+01
2.829599673082089595e+01,5.632721582169653018e-01
3.955276756775413816e+01,4.852921441700114968e+01
4.144865582859077335e+01,1.305005916600471316e+01
6.581989138193087285e+01,2.833776463120393885e+01
4.945462038884036815e+01,1.796336128607967098e+01
3.738797758159608975e+01,2.089593869250723657e+01
5.078503935205356612e+01,3.601983922937546367e+01
5.742677749221460459e+01,8.821212459180905796e+00
2.186885950276458956e+01,3.088227160371407365e+01
5.421788142052269421e+01,3.983157501599313832e+01
4.061094147038880386e+00,1.799695670997082786e+01
5.507514083547265216e+01,2.382675674896377416e+01
2.200997455515307522e+01,1.092539401060246895e+01
6.522095761931099389e+01,1.329017088764644150e+01
6.365704584288980783e+01,4.900156964432255791e+00
3.031197198699744533e+01,3.152726829187021806e+01
2.525502436548288543e+01,3.378632719258663997e+01
6.822152875210831269e+01,1.610712307819932576e+01
3.663156872282181098e+01,1.695139327492387693e+01
5.396013861541438672e+01,1.577165065058946958e+01
5.012291633372883126e+01,3.216818192739484772e+01
4.177002304596676652e+01,2.050647725623949214e+01
1.112622862530770540e+01,3.421815487927733557e+01
3.008198612772024205e+01,1.245027153824997868e+01
2.888436706431626888e+01,2.785947389506816663e+01
3.033470340068073057e+01,2.083120037945245784e+01
2.384570532672523058e+01,2.397641672012881386e+01
6.158765153730703901e+01,3.281611494730773160e+01
1.804466035406084856e+01,4.033108802677646310e+01
6.029951178041519455e+01,4.376873303205258736e+01
6.332025674971114881e+01,2.476724646737626401e+01
4.152943049330476555e+01,2.229079445279082350e+01
6.751467107039060522e+01,4.305780895880300108e+01
4.322457791373192038e+01,3.241860255440505512e+01
4.046735005678087305e+01,3.199701197226749727e+01
1.202823084787139063e+00,2.482033836147052241e+01
1.269439034600095084e+01,2.966907777836409466e+01
6.867223954385897855e+01,3.512709464896190070e+01
6.665490880752561509e+01,2.380695839963849636e+01
3.016676214827787916e+01,4.473803619044446123e+01
5.197332607187004960e+00,3.912075940353235382e+01
1.481856978467826735e+01,1.633868028228219060e+01
5.442026511677545386e+01,7.598196007343899439e+00
1.466142618893455030e+01,2.322001460469349965e+01
3.436582528729968544e+01,4.432013450955648892e+01
1.707116986754330767e+01,7.285837591727883478e+00
1.686396889311050273e+01,1.553008025356514921e+01
2.467984830839496979e+01,4.606525337080095994e+01
2.750713785602820760e+00,4.757614704967183528e+00
1.413590967220802064e+01,5.751523619299203638e+00
4.641252246969431638e+01,1.660033800097093248e+01
5.276094572115491843e+01,3.020409732973484296e+01
1.240916572547697072e+01,1.781399238071084312e+01
4.692076190046727646e+01,4.062911037569183037e+01
3.701019405894609093e+01,2.509856267587238676e+01
6.335557606135963482e+01,3.474553533943967665e+01
5.613307394146824691e+01,4.348774816797120479e+01
4.060635119202695265e+00,3.300263030965437139e+01
3.566972301507068721e+01,9.631525458864887312e+00
6.577806838563359015e+00,4.844694481272920683e+01
6.037450068296755035e+01,2.873128754333650292e+01
6.342875127392854040e+01,4.909236222614710954e+01
1.827708439853024558e+01,4.603915819155099598e+01
5.620375981699154977e+01,3.639576939024021129e+01
3.297937700858854981e+01,3.618184701760164046e+01
5.206106153886520538e+00,4.339659261902851739e+01
5.687326383821952902e+01,4.794516523301835775e+01
6.040231859644300982e+01,7.842177770162489736e+00
2.569954963876132226e+01,2.012134506217066843e+01
1.165964762076655248e+01,2.776985335184183867e+01
4.114036669153742665e+00,2.380886388702942469e+01
6.303524737736866257e+01,1.841635982728636023e+01
3.930899160535333436e+01,9.264572801426279369e+00
2.502556173321908517e+01,9.666951098827908595e+00
1.684596704970939030e+01,1.934933427299243647e+01
2.487581117170610412e+01,4.890508846247737296e+01
5.255679728645564097e+01,2.481094217017214731e+01
3.413544567564618148e+01,2.678478993388023355e+01
3.188311672041611899e+01,1.496091078571069133e+01
5.727390930747338160e+01,2.070745381454418066e+01
6.801552434222072918e+01,3.935457524622526293e+00
3.060414028710455625e+01,3.929487053411120456e+01
4.200968328305609845e+01,2.208566183648941195e+00
3.144799092500468518e+01,2.621081644584741355e+01
4.359448718454299865e+01,2.689433709606225964e+00
3.412786406159175812e+01,4.127169569459360332e+01
3.923999611773476559e-02,4.914202346646582953e+01
4.753622972007040204e+01,2.306405656753167221e+01
4.377446979247581282e+01,8.065141013829851602e+00
5.156414796765589870e+01,2.319382592606689286e+01
1.940887678103971936e+01,4.101497988740664624e+01
2.591367900390736523e+01,2.967513209016359710e+01
2.758231014852446350e+01,3.748197458040281305e+01
4.088577769024791309e+01,1.655516330616384479e+01
4.582093256641965873e+00,6.510555057512562804e+00
5.005147946572378004e+01,7.900716460407059216e+00
6.037079895871286794e+01,2.337373685606224427e+01
1.135099922979468445e+01,3.766747865487437252e+01
3.342453474972440830e+01,9.753812831274910611e-01
5.191259927559158882e+01,4.441783691044485494e+01
3.329099136756820343e+01,3.057962258971013014e+01
2.639614408105653354e+01,1.592250573201913255e+01
1.051015005940715596e+01,1.855395829139231267e+01
2.614921864995882572e+01,1.795783535988520541e+01
5.256926098709489281e+01,7.447667944807934148e+00
8.780862022711819037e+00,2.081076993338632519e+01
5.708486779298913660e+01,2.363342184204701013e+01
4.660905316205598581e+01,4.744304413232805473e+01
4.779513767006015001e+01,4.608561506893744308e+01
3.293192422009030906e+01,4.644311900038622376e+00
4.542880259026085277e+00,4.640029974012302461e+01
3.284486404048765706e+01,2.418902479572104802e+00
3.654441189338810148e+01,9.255117802052237330e-02
4.435315163325883248e+01,2.911571598321671672e+01
2.381526465017012129e+01,1.090274215916964273e+01
3.378670278228115365e+01,7.137842046463788392e+00
5.008973043669907810e+01,2.050904256494888145e+01
4.228414261468684288e+01,4.617384069813177661e+01
2.740927274958426096e+01,4.947162577778824755e+01
5.512534384857070080e+01,4.715126081115050383e+00
2.483970458895043265e+01,4.302304885999102879e+00
4.145191419726830162e+01,2.867144526396578286e+01
5.878360021309536876e+01,3.497147296083885948e+01
1.940147424297852297e+01,4.770980740241643758e+01
5.326981911174686246e+01,4.848261563376064487e+01
6.846626234922581489e+01,3.161429269025669697e+01
6.755318124634081300e+01,3.989894668431808356e+01
3.452821784940159944e+01,1.657714421426564400e+01
1.561720161974407972e+01,2.799683532748141701e+01
5.841688000759233290e+01,1.587149291683354058e+00
1.863975518018802235e+00,1.882041670205125694e+00
1.041682140971989057e+01,4.526696054790432555e+01
2.848278849389502199e+01,1.329965804641960503e+01
1.273803871945272803e+01,1.453522412241978756e+01
5.401514959245160696e+01,4.358680543096847515e+01
2.653296866506459040e+01,2.699323366392254542e+01
5.816059784893519691e+01,6.837524458240901382e+00
4.969051095843095567e+00,4.334090833208864346e+00
1.494584759628700255e+01,2.577363175230467718e+01
5.345113439716669035e+01,3.465637203325717763e+01
5.868935827442742337e+00,1.040619221093296254e+01
4.414155322466633180e+01,4.365639583616533059e+01
3.636971716248471864e+01,2.984211249332557259e+01
5.431012649213170107e+01,2.116128415381849948e+01
6.374061285665594312e+01,3.201268436008008678e+01
2.423109395232734187e+01,2.353515156035046463e-01
6.119212002847371679e+01,2.195086100841597698e+01
1.587911544758313909e+01,4.752602354681723540e+00
8.470211790927251627e+00,1.674087674834420270e+01
2.869279215299516128e+00,3.529757677224683476e+01
3.991818784606313386e+01,4.200437394815662628e+01
9.850203944453776117e+00,4.034543015907448904e+01
6.319852543605224326e+01,4.532960549958244911e+01
6.925248506621373679e+01,1.478131938226895947e+01
1.296543036734430743e+01,3.796460155049924623e+01
1.936819681849986807e+01,6.968202668927786725e+00
1.131005749585362175e+01,4.665138817334456434e+01
5.139720011331231575e+01,3.074041662492562210e+01
2.054100336036783148e+01,2.097528004137943825e+00
1.640354619156425287e+01,4.998383928492829398e+01
2.869208323446695630e+01,3.197343543505458641e+01
4.204273610335184941e+01,1.861801551888731510e+01
5.340482601270790752e+01,1.160675399639707273e+01
1.656900949715756610e+01,2.620528575110653513e+00
6.878175994186429421e+01,6.336586240750474275e+00
5.541219692572748556e+01,3.078480937059644518e+01
2.738961890344348404e+01,1.921113359907670670e+01
6.058400878180380289e+01,2.714887701085694438e+00
6.699668589282531173e+01,7.893588634963711215e+00
2.440281554673654085e+01,2.268760694730126204e+00
6.851288679288613537e+01,2.085035673577826287e+01
1.028860690908474496e+01,6.124233844493892853e+00
5.461868932160842860e+01,4.758059922584449453e+01
2.947278367011231026e+01,1.847283497886733628e+01
1.220979922211096280e+01,4.443010578568690505e+01
6.808008567658509946e+01,1.930349611414817090e+01
3.830022554849507799e+01,4.613457797836665009e+01
5.757552887293497434e+01,3.308950494037672030e+01
1.366406068926329098e+01,4.065524659802907337e+01
1.150768821739911907e+01,2.040804512855158848e+01
3.747964446508201775e+01,2.680206297022047579e+01
6.865976964613781597e+00,3.945361207797107994e+01
4.252940781132291193e+01,2.477026693282125436e+01
4.735544292377414877e+01,2.821733450988986291e+01
6.643871083623697871e+01,3.380501892639927775e+01
3.418575612582073209e+00,3.765941706729654470e+01
2.733858208774394072e+01,4.221727086921750782e+01
1.659027620108408740e+01,2.107244557804065366e+01
4.222264293344662889e+01,3.599321593924724283e+01
6.491883807078786539e+00,2.651331547858895732e+01
3.113181459791153571e+01,4.871938879367321817e+01
5.090089437908824976e+01,4.566617469306769550e+01
1.675272776349987325e+01,4.698508127636878129e+01
4.970101083557835153e+01,3.912995836796226712e+01
9.573473316690732204e+00,4.384061677547262725e+00
2.153948302968664308e+01,4.300819187663689291e+01
1.596188284280849601e+01,4.412901990859857904e+01
2.380041782427918307e+01,2.806870038068615258e+01
4.094188186733527601e+01,2.551591972140477793e+01
2.016029833933398407e+00,2.827614730573603907e+01
6.275747781320887952e+01,4.032803863238076048e+01
4.791441088001878512e+01,2.016511157890145256e+01
4.618436146699007594e+01,3.752630302612551816e+01
6.024588781369670798e+00,2.300974265774333816e+01
3.819037571785131036e+01,2.160947976414711924e+00
6.672392406378040164e+01,2.887638139135761950e+00
5.106256512382449131e+01,3.441297917754346258e+01
5.916359818651410052e+01,1.466841511553003663e+01
5.648722115939092703e+01,4.165041977705449483e+01
4.627344540023669595e+01,5.919912745919714503e+00
2.681824238308300323e+01,2.500338149193658666e+01
6.246159279593371139e+01,9.585938633415702625e+00
5.663072789917571725e+01,2.789682543131056391e+01
6.835418241735656864e+01,4.125870465959015831e+01
3.922412942136195113e+01,6.342948309398216189e+00
4.971051889668562751e+01,3.052969070386843242e+01
2.629914746027761296e+01,4.350531264496454220e+00
6.520417177266493525e+01,2.051558055456002450e+01
1.735014911057803388e+01,1.703263960803591459e+01
4.562983698790398535e+01,2.265971051718834772e+01
1.109994207407763511e+01,2.422196024714214246e+01
2.838146697441961130e+00,3.021771005535385868e+01
2.117966796559752041e+01,4.683335024496963683e+01
5.761930608416246713e+01,1.504580436399782783e+01
4.266348370965029346e+01,4.429667452229455904e+01
5.856015518462635328e+01,3.082793820344723557e+01
5.579379357724683075e+01,3.895564966733776657e+01
1.920610417360460076e+01,1.539108463320131293e+01
6.942128034120256075e+01,4.817756968785718641e+01
2.211186110890775680e+01,1.495680291434978137e+01
2.899928358277489693e+01,3.890214670632935423e+01
3.742104125063190168e+01,9.526075376470661382e+00
5.827801289929350759e+00,1.459043375675654275e+01
2.769564945597014827e+01,4.045369511914471161e+01
1.712063281124954273e+01,5.826901992775024297e-01
6.636640866813688433e+01,4.527357910365313387e+01
