2.894168438431947976e+01,4.104724186312206768e+01
2.723045129268916043e+01,1.898416733681908042e+01
6.015396421614875777e+01,3.458519426565964494e+01
2.951729182045108502e+01,3.490132528416182112e+01
3.497219507883692557e+01,3.338233146094086834e+01
4.555666517422920236e+01,4.800457411127658958e+01
8.370745916525756058e+00,4.828928691459754674e+00
2.290274065822234029e+00,3.639115577683032399e+01
3.965650289751530266e+01,3.645157309400711654e+01
9.199037870457722477e+00,3.182791705417023564e+01
4.055650986846328721e+01,6.625788262281417929e+00
2.040414487667784371e+01,3.268112777705517402e+01
3.741790783797009112e+01,5.311834869306836460e+00
5.724964455052835177e+01,4.913573492662775521e+01
6.205161685455694709e+01,7.031079132819733957e+00
1.597492459106426743e+01,1.197456067088553056e+01
6.826735604668452417e+00,4.262537189306248031e-02
4.270850980362226323e+01,4.113507605859709315e+01
4.052938826276811568e+01,2.226842301804110580e+00
1.792034263643025582e+01,1.082008766507699349e+01
3.339221237576432344e+01,3.763632217087542475e+00
4.263086006805931305e+01,3.236548462516309854e+01
5.687047063510220823e+01,1.372142876122087785e+01
2.262956296272852441e+00,1.046743788600998393e+01
5.364944182195756639e+01,3.445870803746939259e+01
4.863694714276116571e+01,2.448479360288998308e+01
2.578608960819926210e+01,4.668245507233109493e+00
6.952568436368245841e+01,2.337548276654627344e+01
3.282299091328007989e+01,1.067073219716635535e+01
2.210521854817930532e+01,2.303947894870725932e+01
8.400221038407063023e-01,1.144250508753291706e+00
4.168117193190834513e+01,3.149167389833860753e+01
6.852030842304128555e+01,2.232760840252351997e+01
5.207780848411542252e+01,2.382235616230642350e+01
6.487415152136141216e+01,7.112809083374004970e+00
2.672745166693603736e+01,1.153465468179271092e+00
6.513682811963826680e+01,4.008470006566463439e+01
2.377311203674289075e+01,2.207620821253127730e+01
2.155253940347588326e+01,1.246281342367394629e+00
6.256886039838022384e+01,1.002420178599051681e+01
2.923082112988195647e-02,8.054291109194389620e+00
6.627768731205608788e+01,2.520653912313112244e+01
3.078030811860788063e+01,6.380062547865284373e+00
2.787550104542703266e+01,2.731684435494531371e+01
5.095451058918023790e+01,2.690773747134344163e+01
3.914811523704312179e+01,6.521035489240717631e+00
3.017069002135819034e+01,1.564135547662529113e+01
