2.048515297732200224e+01,4.867339219041843279e+01
2.395853742929914176e+01,3.554348509932994915e+01
2.683013706440226542e+01,3.240216976764406098e+01
4.846202305424958467e+01,3.710509367055109209e+01
8.254846772151547274e-01,1.795850951839167564e+01
1.443711096571195718e+01,3.844015825796887498e+01
1.714429811925954894e+01,9.831326098597937602e+00
4.231762586032844098e+01,3.131374102432175022e+01
2.031709346506608327e+01,3.714158472168273306e+01
3.823315071974803914e+01,1.710866918205165987e+01
2.965759701675966298e+01,2.066164277094642188e+01
4.526751601128490421e+01,4.829469111784227664e+01
4.902351285241815759e+01,5.454773154024255888e+00
3.678046060396425787e+01,9.149856168581472105e+00
1.442878590834948938e+01,2.399221385792073491e+01
8.896037946996354862e+00,3.978073485061811354e+00
9.608548526803662782e+00,8.987108124616833393e+00
3.588128528228506919e+00,4.165200227035541758e+01
4.589553619801283446e+01,2.970451220474431153e+01
1.003528811299669865e+00,3.097325655820872825e+01
2.001584638184072951e+00,4.898977229917076670e+01
7.590599025656064036e+00,4.247126655782192728e+01
2.252233342968487051e+01,7.883569703942350237e+00
4.154841023661719390e+01,4.232968200747122012e+01
6.167638861140872564e+00,3.465581472857628853e+01
3.857382689892452365e+00,1.606807197966785949e+01
1.348312405613288911e+00,4.060866254454843727e+01
6.705759895413016203e+00,1.244825013037484318e+01
1.152803066710295710e+01,3.717040296749069483e+01
4.785817493066731032e+01,4.044025768902389473e+01
1.200838102222094861e+01,3.478422498162293408e+01
3.250155592508649249e+01,2.680830904600419018e+01
3.741247030312829480e+01,2.923826190952623705e+01
5.684592872452276069e+00,3.822473971527839964e+00
3.874969269044656528e+01,2.248927721929970858e+01
5.537815468129752894e+00,2.027590482462074561e+01
2.264613079375926574e+01,1.279879689854031533e+01
3.106933761626285317e+01,1.746983771509315631e+01
2.826958227823050507e+01,4.484442442014852048e+01
4.174771373696187027e+01,1.316429049675573637e+01
3.298604899172122629e+01,3.167528563566223099e+01
1.992002574253952218e+01,6.951091870192088962e+00
7.544965481558230103e+00,2.528175785353495186e+01
5.098830055585240828e+00,9.594336854938372738e+00
3.878399304674387338e+01,1.210316610397641490e+01
2.277236368986939752e+01,3.311590976821432264e+01
3.969336164319103855e-01,1.494581584575120914e+01
1.274355784534786373e+00,1.486129870628893901e+00
1.732430767641184133e+01,2.733783585693938534e+00
4.179474969993666633e+01,4.614107771165091521e+01
1.587450093658315797e+00,6.198313909939711763e+00
1.344230471618408274e+01,7.604791891388812175e+00
3.569404999458336647e+01,1.160516112993872362e+01
2.722128970497906408e+01,1.433249477751470380e+01
1.942826166121852793e+01,4.097555136977321411e+01
3.179967645696857304e+01,1.102083452009870967e+01
4.688690273187054203e+01,3.401689114251374946e+01
9.435719884368914734e+00,3.577627143872483373e+01
2.020714475976135915e+01,2.044025525455136361e+01
4.294496332282005113e+00,1.664005987920152974e+00
1.952194247471297928e+01,2.925312944839317808e+01
1.301029267797967925e+01,1.142905154364371967e+01
2.423953134776515839e+01,2.502201822688748223e+01
1.355866013865600372e+01,1.970527229771643007e+01
4.291897835950257445e+01,1.808667494674123688e+01
3.174322955105743205e+01,4.887904384302758842e+01
4.479301776306774485e+01,4.049014677379372529e+01
4.233202533238024756e+01,2.703103459718860080e+01
3.462805594733882941e+01,3.758931105641083459e+00
4.687980784332719963e+01,7.422260210797499091e+00
1.877711195778324438e+01,1.332655439546127063e+01
3.462742938792102620e+01,3.535376791490671167e+01
3.786747848020278440e+01,4.931648637305816152e+01
2.079708257175706265e+01,1.056096893878896203e+01
1.049261447022332661e+01,2.409126384676761745e+01
3.746421183174210512e+01,1.424912565099313788e+01
4.125562520092185537e+01,2.137892205670691581e+01
4.929266604541896868e+01,2.434770844313838367e+01
4.455340336296723791e+01,1.291216286744342767e+01
1.172705306597427999e+01,4.702682334542551246e+00
4.932266439060600582e+00,2.262933073608831691e+01
3.009154847612983019e+01,3.276389598957718530e+00
8.432861709779842840e+00,3.013876815603380166e+01
4.053464467798370663e+01,2.888578298564382152e+01
4.578403408043471501e+01,2.430182852215122935e+01
1.540420722570611289e+01,2.835147727709913923e+01
8.535755067097166915e+00,1.712940947345578735e+01
2.188208303886551320e+01,4.145053519210188142e+01
2.553290626253020790e+01,3.041193756155313732e+00
2.746836962833735285e+01,7.123308805400418997e+00
2.666998232295104287e+01,2.943707840983176993e+01
2.211450509751128557e+00,2.895100542758816076e+01
4.776282575278303000e+01,4.588026676970513051e+01
2.109377157358695598e+01,2.480748301225382590e+00
1.108955407144754979e+01,2.770820579501006620e+01
9.161610969514738301e+00,1.301736481125696443e+01
1.176777486737026734e+01,3.997605293530197912e+01
4.976225357681357053e+01,1.386003892792353476e+01
3.533899290150191774e+01,4.431723288098930169e+01
2.227954552314980674e+01,1.875713108175796151e+01
4.620561040849126755e+01,1.586644897593303405e+00
1.530816788537314821e+01,2.182405305540610740e+01
