2.232127028565672333e+01,1.471981844365653558e+01
4.197144869972635206e+01,4.937210272386788112e+00
4.797772398461808052e+01,3.134138370500272330e+01
1.919607960931048396e+01,2.459306878465659807e+01
2.331534196198180098e+01,4.195392340560849931e+01
1.595829623237876582e+01,1.515021954850592767e+00
1.218232192831689176e+01,2.152705146245504864e+01
2.457664248121020734e+01,2.164195723398584903e+01
1.346470548390865662e+00,1.177316643165104981e+00
3.181348474806397064e+01,2.765725178236838389e+00
2.275829970415573911e+01,6.022417958754449963e+00
3.630630905077054393e+01,3.441765194718922771e+01
3.535516686296178079e+01,4.103927926243770941e+01
3.002451515136943527e+01,8.555582732688527869e+00
3.754896946528724300e+01,1.208979372466870217e+01
3.506133450057196654e+01,3.176126236873906805e+01
8.616024351009233584e+00,1.823363081933132435e+01
7.997868451576678694e+00,3.511177183249402134e+01
2.537863565719765546e+01,4.020995977177761915e+01
2.453490728328221948e+01,4.980894513084123076e+01
2.274428747857313482e+01,1.179578735591925742e+01
1.581565302401129003e+01,2.551623195664427968e+01
4.347991036176081536e+01,1.270843772594733068e+01
3.275696874884388876e+01,1.616263187287576386e+01
4.167811450717833566e+01,4.590511905230694367e+01
1.725473336590520645e+01,1.672570930674196532e+01
4.606628399867790158e+00,3.414039660105999907e+00
1.830061063570170887e+01,2.905092191239922528e+01
6.509040361916812678e+00,1.051122126743958551e+00
3.807739375239373913e+01,1.684894792077599845e+01
2.735600734072355422e+01,6.614895389089775257e+00
3.284572229624465223e+01,2.288793704353281200e+01
4.150503856306450245e+01,3.896993413283708207e+01
1.703800133557039231e+01,2.131481590123679482e+01
4.214985411864783060e+01,2.293232986104452564e+01
8.591175628078406845e+00,4.926902457938252411e+01
1.108780956307021626e+01,1.197033060006807403e+01
4.237643065628209627e+01,3.388911528572515408e+01
3.587632332487977749e+00,3.658440487015063525e+01
1.152752264827600648e+01,2.563330477269911611e+01
4.312980747976705231e+01,1.966293911426331675e+01
1.707642920221807259e+01,8.695266332000006315e+00
4.512125006416069084e+01,2.851769344903793524e+01
2.099100490485384896e+01,3.876720132139044317e+00
1.417070383402283440e+01,4.565657732201368901e+01
4.605995057386468972e+01,1.142885701573896284e+01
4.893616318271462262e+01,4.464420184446660045e+01
4.868423374246027180e+01,2.433393718008970907e+01
3.021168129964420501e+01,3.678209694909568839e+01
3.564446399876599969e+01,1.373820636186328592e+01
1.708146218519172521e+01,6.366382386948282956e+00
4.707087252306684633e+01,4.839876279348430899e+01
2.393370710129601875e+01,9.126285508884313558e+00
4.956170112541893502e+01,3.687360869043531864e+01
3.735633858209597147e+00,3.168551141805217952e+01
1.035385299658715397e+01,3.105442111206732747e+01
2.287442943622749070e+01,4.475474594936771666e+01
1.079249433783540724e+01,4.638978141863629645e+01
1.363447566231884522e+01,1.820427577110594886e+00
4.767043311635724478e+01,8.260214005741545407e+00
1.687096613957320557e+01,3.650311115707530263e+01
1.540634466351997744e+00,4.492593836306632937e+01
3.239756058136769923e+01,3.060485369370712405e+01
4.308213123754559604e+01,4.086265945808340661e+01
4.933073674232640649e+00,1.122232417909760294e+01
4.274384538838818770e+01,3.624296329498687186e+01
1.090405653437491118e+01,3.995349226881719318e+01
4.623451696621094786e-01,2.219561381850506265e+01
2.762303205588625943e+01,3.788969321127738432e+00
1.484363894811081508e+01,3.264017614277101842e+01
4.545152924976738973e+01,5.707039478237957653e+00
2.824463969759762350e+01,4.977107516698289658e+01
8.445861153144329503e-01,1.045222634886561153e+01
3.676960090273753679e+01,1.140160793404809692e+00
4.072847129048904691e+01,1.637832457244664042e+01
3.721246096288557226e+01,2.323317784040532885e+01
1.059902897228306529e+01,1.947415535332764946e+01
9.552196140220292619e+00,3.788386105471493437e+01
1.338835166486951422e+01,1.561503719366584342e+01
3.094058253792602997e+01,6.056967262454998391e+00
3.797458952864711534e+01,3.678417852883896444e+01
2.895833789353302379e+00,4.267878359192845039e+01
1.866482798934964649e+01,1.214890321494982928e+01
4.824374598404519787e+01,4.242266025330481938e+01
1.945117600892367449e+01,3.538604961940398397e+01
9.176505434544512951e-01,3.837831448953669167e+01
4.980439149753461692e+01,4.837980202919401762e+01
9.920870899899863815e+00,2.921546965394789197e+00
3.338828515141815245e+01,4.262599135675169748e+01
4.837003556180530239e+01,3.900125129981956462e+01
2.607751311254102866e+00,2.955587678086553183e+01
2.080271413547175996e+01,4.578212891364858450e+01
4.976478396930522763e+01,2.051409589702509351e+01
1.499095970140157341e+01,1.894752435422288173e+01
2.469369330735521828e+01,4.847695533494345010e-01
1.827137688069553434e+01,1.918111504476443940e+01
3.270876792984898174e+01,3.620719248060899531e+01
6.500476482091738006e+00,3.737063055942201828e+01
1.361281366629897782e+01,3.885306838193361756e+01
2.441764251831471455e+01,4.677523616162125819e+01
3.302921102274058285e+01,2.606547610083650923e+01
3.902343962917598219e+01,4.582821169250410520e+01
9.201479405958451707e+00,1.447224548258967936e+01
3.214431287662930714e+01,3.585722684863401621e-01
3.764145078983483472e+01,4.300208379672526604e+01
2.817202109878849114e+01,2.339514734706778398e+01
2.423963010862229694e+01,3.381227456358588768e+01
3.476442742482910120e+01,7.971734724105883352e+00
2.650032262277163042e+00,1.505035562557294249e+01
3.198168140894863853e+01,1.366392755857641639e+01
4.979339559389276815e+01,5.037274964624099738e+00
7.738433514258685975e+00,4.711105751672360498e+01
3.218628212718731874e+01,3.327325952537507447e+01
2.053587609531541958e+01,3.796149487085835261e+01
2.803168245536962644e+01,3.324128823150564216e+01
7.885663635410184114e+00,9.238977269173942020e+00
2.757163226749933926e+01,1.052004772452509407e+01
3.769623889201167088e+01,1.958230607411915614e+01
1.127575751273510107e+01,3.345081907722740766e+01
2.364186555374688936e+01,2.978712221859677811e+01
1.434022021808540970e+01,4.250120910008025277e+01
6.272048887963715735e+00,4.212651363818830674e+01
6.180321894461570764e+00,2.597739053295278921e+01
1.416847749302557746e+00,2.691720749329383722e+01
2.648471649015372975e+01,4.261543009298395646e+01
4.567134860582117284e+01,2.475035207968131346e+01
3.969464067209940339e+01,4.125652005236669595e+01
4.956717078824971878e+01,1.303171322010850908e+01
3.107539570894035652e+00,1.841188535071052712e+01
2.812909872163616498e+01,4.727876977349174581e+01
3.219679106902118004e+00,2.408192549059664600e+01
3.799775143796609456e+01,9.237075758103674872e+00
3.377471228908579537e+00,2.077387124613800751e+01
3.419872518645540538e+01,2.096882154757472350e+01
3.019164700505015020e+01,3.943980569984456963e+01
1.023438626936799523e+01,5.376953838580300626e+00
7.797868620539216700e-01,4.071084098707989085e+01
3.119305022442994613e+01,1.066195619629242231e+01
3.520107253046248275e+01,2.883210638533756587e+00
3.099587758383122704e+01,4.206664902132891370e+01
2.923964920147959035e+01,1.454834118306089152e+01
4.547895564637852317e+01,4.575395696160175163e+01
8.870565486487597795e+00,4.462996492902633605e+01
4.704134203014502447e+01,1.966034228660738492e+01
3.780419911734379212e+01,2.875033716999103106e+01
4.571275520964062977e+00,7.602603365073068886e+00
7.422197172777811325e+00,5.203371634476966712e+00
3.559618834535248766e+01,1.831997971692760885e+01
3.462571450549967977e+01,4.685012693836975473e+01
3.985804012389702677e+01,3.420640516757728733e+01
1.535208152141338545e+01,3.024328778678659191e+01
3.044740758013215043e+01,4.713540710179342597e+01
4.164625968426701519e+01,1.639477832786467859e+00
2.585386922869721715e+01,2.637240361261054389e+01
1.353582006915641145e+01,8.251872504017681464e+00
1.309292327004694201e+01,3.097081014335438809e+01
2.561009120776328984e+01,1.907617969252019563e+01
4.015805654263714075e+01,2.109419698816191158e+01
2.836333518288860489e+01,2.092357004736772907e+01
1.865718282803564065e+01,4.379270528968373810e+01
2.964394136466342999e+01,4.400774702668923766e+01
4.479771468838150383e+01,1.741336696796069106e+01
6.418521058067599760e+00,3.191428826101670069e+01
2.246198459352081045e+01,1.878086801938086481e+01
2.214207676075204390e+01,4.903045938569907491e+01
3.805507480215262461e+01,3.136973595343429722e+01
2.462425598483979172e+01,3.685898845413258584e+01
1.719624971228762078e+01,4.134501024738808894e+01
3.051749595386777969e+01,1.684589950868525676e+01
1.093977080383168321e+01,9.610631532284264367e+00
3.052681892910329964e+01,2.675314242706669887e+01
3.477060536212563591e+01,4.963527749220394725e+01
1.740411606934990019e+01,3.336085259080957144e+01
9.046958405385613133e+00,2.160629194364779693e+01
3.668154322545051116e+01,2.614397475629521850e+01
2.958618441464550486e+01,2.979475972714613619e+01
4.425570467189143820e+00,3.921825036606315962e+01
1.984185791489689166e+01,3.256508254332100449e+01
3.287546446745900397e+01,1.851700302306675283e+01
3.943912856848339032e+01,6.570435091136711314e+00
2.695365166550017122e+01,3.693279991636286752e+01
9.422038059447718439e+00,6.562450807759190319e-01
1.679589148937559884e+01,4.866909987490598155e+01
2.795343477950670774e+01,2.762149862266146272e+01
4.685071203314466715e+01,3.636435960414655000e+01
4.791051164504583681e+01,1.269250187548004449e+00
2.624808688655097555e+01,1.654762607596864044e+01
3.152488403527653471e+00,4.872252005279254661e+01
3.932840161896368869e+01,3.646928097096879817e+00
4.776040237191779880e+01,2.873653389582099749e+01
1.541614986230896456e+01,1.050346416691537144e+01
4.578230904735456619e+01,4.334310546074986803e+01
2.014909160074058647e+01,1.233597426869570413e+00
6.496792962025066842e+00,1.333558570326315795e+01
4.697280799152779451e+01,1.431025438597743893e+01
2.105747596684975420e+01,2.762068406813874688e+01
3.211511627692931370e+01,4.504493136113206475e+01
1.227842694144958280e+01,2.791505954748572549e+01
3.992691777506539097e+01,2.424618498981147496e+01
4.164666381453438504e+01,9.378499471158752598e+00
4.094303342053809303e+01,4.848139034374637646e+01
1.255597360576083332e+01,3.666745589522167137e+01
2.517183106043970398e+01,1.228858655929053789e+01
3.704758172055999665e+00,3.427502976334971407e+01
9.438681921143721176e-01,1.751416085828037694e+01
3.782220460335663859e+01,4.844654796667274610e+01
1.793980278575673637e+01,3.908605389907609862e+01
1.046674633071937777e+01,1.660630412053910021e+01
1.212553234499200094e+01,4.341915968818944549e+01
1.981510856864246861e+01,9.908803168960739427e+00
4.976287062542078843e+01,2.674642968538035248e+01
2.017764408454103986e+01,2.137240528150218921e+01
2.357333289825970368e+01,2.472308009545633567e+01
4.153850478403203539e+00,2.717192586635642826e+01
2.359332219839222944e+01,3.048832779512173019e+00
2.875373878784603932e+00,5.854610763220113867e+00
4.828935079672535124e+01,3.424245315688915525e+01
4.367675004746607925e+01,4.982042931822081044e+01
3.109045908798976399e+01,4.970050032018465913e+01
7.300174661782510288e-01,3.864268026023315095e+00
3.445635333814740875e+01,5.138341104725125064e+00
1.365165190702434828e+01,4.869177942373942614e+01
3.502935745874566464e+01,3.708616733960775491e+01
3.055166584979607336e+01,2.319330062227085776e+01
2.022767810216684126e+01,4.147379197298648990e+01
