3.865849231670264885e+01,2.969834002152790831e+01
1.589088907414710228e+01,1.304488326466974968e+01
2.660680475404261358e+01,4.862057239434545153e+01
2.717327901796751632e+01,4.544411296215835705e+01
4.015135347346432582e+01,8.789554647018016809e+00
4.721291048025793913e+01,8.479083018656419668e+00
2.113377799534097434e+01,1.827568209749356853e+01
4.997829611581597220e+01,1.217177892077713786e+01
8.952257100476412432e+00,4.106621305311808356e+00
1.972558846349992123e+01,4.549810167244316261e+01
1.648690652719192462e+00,2.450627517336384287e+00
1.105740521245990315e+01,1.564841904167753661e+01
3.992583629491202935e+00,3.177214146106913262e+01
7.792298440734390930e+00,1.397903885264806334e+01
3.734083015755808788e+01,1.045274523927630650e+00
2.460356047065409513e+01,3.877875903976375582e+01
3.641933721813370539e+01,5.253835004591800306e+00
3.391604167008613047e+01,3.653443906946598219e+01
8.959947128988583032e+00,4.155462274453996230e+01
3.896356023745957486e+01,5.385533880047338684e+00
3.356529667158789465e+01,4.735285747447451854e+01
4.321716432732941371e+01,3.699365171368261684e+01
1.123393849507053410e+01,3.930819444811655927e+01
4.205842963973928761e+01,1.768604246734938457e+01
3.941459255217854896e+00,3.854089406157702768e+01
1.563509229665497280e+01,4.033804339842150455e+01
3.870190078523943100e+01,3.592012852900403175e+01
3.218068671146589566e+01,3.098152319310001346e+01
4.097764396771342632e+01,3.902127021565533482e+01
1.354609278358049274e+01,8.342097552973104513e+00
2.776330402130487940e+01,1.329849429797018168e+01
2.888434729236443133e+01,1.102240667479204017e+00
4.779365843067325414e+01,4.722258884501599141e+01
1.007498274013223849e+01,4.639771696304552506e+01
3.471827938040314621e+01,4.961786314018418409e+01
1.560031358141702462e+01,2.876877329943430084e+01
4.813341708727823942e+01,4.241907617344546111e+01
3.225440239122861641e+01,2.461908402964393972e+01
3.624372440452231103e+01,4.606599266825106298e+01
7.290836086765156487e+00,3.166633079255604599e+01
1.763709666433375745e+01,7.879321760571317057e+00
4.781538895290660918e+01,3.561654284992808073e+01
5.532352042715982243e+00,2.146834616026805520e+01
3.836064674565511012e+01,4.787433316514505321e+01
3.818532281268186779e+01,3.995171457694880246e+01
2.875984606845712221e+01,4.187590939683503422e+01
1.026731873866607003e+01,8.705959381669398311e+00
3.949333218875209184e+01,2.586850561719156261e+01
3.333829937818666167e+01,1.366448846609177359e+01
4.301752590560994349e+01,1.066597029719840783e+01
9.667065472725322905e+00,2.336989027725891077e+01
7.025313419526391101e-02,1.834365046344448302e+01
1.814852863771769265e+01,1.393431604264100399e+00
4.868341741752294638e+01,4.486317786226596382e+01
6.876223855587765499e+00,3.872265101108956742e+01
4.305194247815929742e+00,4.334694970859726482e+01
2.346151728123567892e+01,3.442291715548446973e+01
4.349582486756475852e+00,1.813031942932796881e+01
3.632676653801914313e+01,3.625188926215883356e+01
2.003507148516359138e+00,2.596571517904228088e+01
2.998717535251399013e+01,1.966534126212266642e+01
1.389034923387385589e+01,2.594397654162580125e+01
2.148928203120030034e+01,7.705671917654366432e-02
2.829719184137341692e+00,9.581388977259003070e+00
1.416958539977109055e+01,2.177277454765936326e+01
1.822682683868677245e+01,2.525067520283513645e+01
3.976557772982700811e+01,1.804354659920593562e+01
1.378604951796574341e+01,3.281687788822483043e+01
4.424342227552806150e+01,1.860234946533714151e+01
3.880439575737820945e+00,2.862289047175526946e+01
3.712011146950408857e+01,2.705343563169018850e+01
1.003007606599043910e+01,2.923747615201892813e+01
1.967844987957236924e+01,2.252976466266247613e+01
2.050927773744338367e+01,6.411456957042460658e+00
3.066487653425476978e+01,2.760445615679522646e+01
6.260107797652042727e+00,7.612372844114606352e+00
5.692861024188211161e+00,3.470650168920524692e+00
2.406543151741599118e+01,2.180094941424154342e+01
3.073408019853854256e+01,1.338928911069686656e+01
3.654746032890942331e+01,4.309853392826317986e+01
1.369728321346721600e+01,1.149441634913138088e+01
4.612666590231206953e+01,2.230813427924797665e+01
4.355463204155956447e+01,4.999205185976979493e+00
4.526989402136956642e+01,4.211459061119857950e+01
4.980918449998286945e+01,4.886399216793800804e+01
2.737716986494596227e+01,1.831315222662900410e+01
1.219032998462699702e+01,4.794457414714101873e+01
3.516098533225201805e+01,2.559653209228173054e+01
2.560465912146065115e+00,4.745777254513790666e+01
2.817865808296456365e+01,3.903593991451252521e+01
3.310204435829424341e+01,1.716656029475139178e+01
3.996138998052884261e+01,1.281401280489002925e+00
1.383739734108094233e+01,3.601991401454064601e+01
2.363801855814767094e+01,2.227914544911124839e+00
4.558647956989452865e+01,3.196595865277909354e+01
3.034749934158883988e+01,3.900334369595364947e+00
4.170047425137398989e+01,4.946351997292840252e+01
1.554220445958814922e+00,3.501665875111590509e+01
1.815428923760860158e+01,3.333543274131437073e+01
4.855228953224845867e+01,3.980672416449200313e+01
1.028716584919868104e+01,1.835700947514630244e+01
3.834184586486534840e+01,2.092643661170602343e+01
1.869378067376781161e+01,4.112409983743140174e+01
1.203025745837865701e+00,2.372830148507435055e+01
4.890767838602939577e+01,3.046626988402092451e+01
7.933915537634200987e+00,3.536287766999377880e+01
7.229901833961815960e+00,1.033712726855017827e+01
4.097650819747576634e+01,1.482612573706176917e+01
1.649314995800649797e+01,4.989890358954733074e+01
4.843879967092522776e+01,4.294149404739172837e+00
3.434625135832321519e+01,3.273662972434390639e+01
2.791810289811949630e+01,7.406192696607827308e+00
4.379432107363764004e+01,3.974262456522995990e+01
4.872727209570359008e+01,2.630581483920286345e+01
3.519662897174889338e+01,1.960909641532044390e+01
1.489766183009384548e+01,8.244022962508146257e-01
1.736752443090773212e+01,4.881446387768479056e+00
4.970093962973609081e+01,1.474646730552597873e+00
4.736581062601175773e+01,1.317335093958195635e+01
4.937197740123760781e+00,8.192534343144819431e-01
2.053255311776796432e+01,3.673456555752616737e+01
4.614222493761456434e+01,2.784475640506975225e+01
3.375810483943656237e+01,4.042264208332236564e+01
3.609552493203904699e+00,4.845240679633633363e+00
1.148207763502229284e+01,6.458502338438659507e+00
1.680585984078656381e+01,1.753464313184806045e+01
4.431237880240370686e+01,2.943905003926695230e+01
7.692723448466948000e+00,4.583580339237347800e+01
