3.066292998822140348e+01,4.405180274505264748e+01
2.796152221619355061e+01,1.248069703192257229e+01
2.335417063631652823e+01,3.293108006899932150e+01
3.552468977182913790e+01,3.959830303256713080e+01
2.546242045272023802e+00,3.632878065960876146e+00
4.225026525311223935e+01,3.913466877088666251e+01
2.354003636273092681e+01,3.382257538564553911e+00
8.820330546559418394e+00,7.653295685461413811e+00
2.296675472569141263e+01,1.187041843641639671e+00
4.304591012514968895e+00,3.144519964215193397e+01
4.129630578557228660e+01,2.665070620722298500e+00
1.515155673666090941e+01,6.610560261724179654e+00
2.271240125377272534e+01,4.164050748262908996e+01
2.713965032493736018e+01,5.859170514203632329e+00
4.076610034271671346e+00,3.305829658584372055e+01
3.839185603763983323e+01,9.289446799298501034e+00
1.798766301409000334e+01,4.201748363248004381e+01
1.736561016535495483e+01,2.238663673283366862e+01
8.885845463089903085e-01,2.834618691390019052e+01
1.444042072315016023e+00,4.088309990571546138e+01
3.457051099999797206e+00,3.473149528121391683e+01
3.800060953227119143e+01,1.624856883629518478e+01
2.734671257099924446e+01,2.899799300540516001e+01
4.594688765212941206e+01,3.067917830707417082e+00
4.057192414983503426e+01,3.239888791973991289e+01
2.076179769276377129e+01,1.890224789839862751e+01
4.996977016316767362e+01,2.640609501964063099e+01
4.870420592090513168e+01,4.526925978500134562e+01
3.036865175764474678e+00,2.013680814129286034e+01
3.848147817047620212e-01,3.150786332300413761e+01
4.933077744717223823e+01,1.767962587533189378e+01
1.635371543710278530e+01,3.083251136406556014e+00
4.921565843765138482e+01,3.211937443229413702e+01
2.652620720192175696e+01,1.359812892982059651e+01
3.789616077085550039e+00,4.077489099908153491e+01
1.346102554524025763e+01,9.650389734742359948e+00
5.485527044961818532e+00,1.195145131230609437e+01
3.074106365169101451e+01,3.341343247497748337e+01
6.866644580964553768e+00,4.446868861245248183e+01
2.870920662418464531e+01,2.285545345304677411e+01
5.906244485353645324e+00,4.182336379349474953e+01
1.616468075268794991e+01,4.567729710702154478e+01
1.905243600205828614e+01,1.777563658887236286e+01
3.074961956852978062e+01,2.085572700265126400e+01
3.134312890884915603e+01,3.734671148177869071e+01
4.640213421921185244e+00,7.452986633758662549e+00
7.464700607782692288e+00,4.146382900580939435e+01
2.275123694806225316e+01,2.009884672793329585e+01
4.476245178890840748e+01,6.977313599018181378e+00
4.763368433067706320e+01,4.860728121868895357e+01
3.523675810474490078e+01,3.470020354879692093e+01
2.701975799697566316e+01,2.679093749884087217e+01
2.650247759935124847e+01,3.140082630211975356e+01
3.371880159041323566e+01,1.047939595068052654e+01
4.182198308474971071e+01,2.012447456336512985e+01
4.301964093112191279e+01,1.427761509097134685e+01
2.765293327299767068e+00,4.976062629548005845e+01
3.379388633342474435e+01,2.108848078396761139e+01
4.892610594835167248e+00,2.350310838812842817e+01
4.491367254798051434e+00,1.411022237510468713e+01
4.081034550033710673e+01,2.193135989913990258e+01
1.124654513423677926e+01,4.311560505580909108e+01
6.484766367277472909e+00,2.424561912455856927e+01
3.702660953948542755e+01,3.318464221053411478e+01
4.064266244045381171e+01,4.206747898451768108e+00
8.694450530310609437e+00,5.478725569124570427e+00
1.903704340322326516e+01,1.063254462930557365e+00
4.891353677714539572e+01,1.422386885359384578e+01
2.016777869973449455e+01,7.241671972733120910e+00
2.665664681394503077e+00,3.043914332514377463e+01
5.635009173942961525e+00,3.892656650436705235e+01
1.708727688404786349e+01,3.387600788524385109e+01
2.033045062307154893e+01,2.293974541147792578e+01
3.483488340679883066e+01,4.305961296456031562e+01
1.296338520206348122e+01,1.851359348778923319e+01
1.417746427177404200e+01,4.807524597871454830e+01
4.104619249880962428e+01,1.197997646137387662e+01
1.952142503644428473e+01,2.130740100318440255e+01
3.912538900837198241e+01,2.440908900777746737e+01
4.854124700652878488e+01,5.050483563864455405e+00
5.107092569922039083e+00,1.720756349148269138e+01
1.036732653213163857e+01,8.507707623743643310e+00
4.203680362252743663e+01,2.961589267096963951e+01
2.241221410198334141e+01,2.514622390425025245e+01
3.454033774236096832e+01,4.700265358519931880e+01
5.880654969414312205e+00,5.789192851424207475e-02
4.860974060566108790e+01,3.982891911793556972e+01
1.173337597273391175e+01,2.317444959125611348e+01
4.359236507787665715e+01,1.132850918204885637e+01
7.931636690173410109e+00,1.105994333606830082e+01
2.574422135614585727e+01,1.083299492193398628e+01
3.172184797479112461e+01,8.773805866947615328e+00
1.810879281785265249e+01,4.870900424894932712e+01
4.917343269886285384e+01,1.210649050629738532e+01
1.836210315430896856e+01,4.702499306549488267e+01
9.295227191312266157e+00,2.204355047900429199e+01
3.606712513012627852e+01,4.757629602789052115e+01
1.456994302586938694e+01,4.430702251432753513e+01
4.162880096499355886e+01,4.066476249560196976e+01
4.294208101050170256e+01,4.305390924011256715e+01
2.959951134304361631e+01,3.776750643825403131e+01
2.469238741745579091e+01,2.759130196252318967e+01
1.445745877259737533e+01,3.824882481795216904e+01
3.531289785241645518e+01,3.084915138237585097e+01
4.798024814638641544e+01,3.475285955800676163e+01
1.851570101408945135e+01,3.159369330619941607e+01
2.927708577231454257e+01,1.643775998952646233e+01
4.072733895370468105e+01,1.824601788387887780e+01
3.523873566171692673e+00,9.194388914971368010e+00
1.251371940637802105e+01,2.733679287493125898e+01
3.573374153432166622e+01,4.134627283327927216e+01
3.103469542420959115e+01,3.034979747415986751e+01
1.627447624358078215e+01,4.755857820429111626e+01
1.166744376648836656e+01,3.996809339089391067e+00
