3.160561635249421997e+01,1.562527622263785076e+01
1.349021418345564882e+01,1.418018149682878715e+01
2.203227308570149034e+01,2.374998853749706740e+01
2.186452322844736074e+01,3.995199672871688534e+01
4.885705483186541898e+01,3.635433409688030792e+01
4.868872070577830158e+01,3.165369279893209153e+01
2.390484750014608295e+01,8.573856430214505053e+00
2.848089158215343630e+01,7.577590841498516028e+00
1.142032833242311085e+01,4.735220874683296444e+01
5.765388164076883726e+01,6.421123566773101476e-01
2.305670218210506306e+01,2.814919569791575782e+01
6.978397532810492798e+00,4.139831074122672305e+01
5.961978809318379291e+01,4.083058015539165808e+01
4.984217244116933188e+01,1.585203118146416568e-01
1.186354903771790603e+01,4.921786433657634774e+01
6.401581639395115531e+01,3.743176907452885871e+01
6.091917142896281234e+01,3.870146932445501164e+01
2.855932053954208172e+01,3.454385247825946692e+01
3.723758828587310887e+01,3.424655413905552592e+01
4.622964579439347688e+01,2.301642761908934354e+00
4.074860561710984541e+01,4.030893784985286032e+01
2.242470390788883350e+01,1.545049110656315250e+01
3.744054996511045630e+01,3.481838987668728347e+00
1.237543357898974783e+01,2.880575237853445003e+01
4.705632490262392764e+01,4.479931216311738496e+01
1.363083537510222243e+01,3.110936527474092017e+01
2.845709946874354301e+01,1.478739770437937295e+01
6.978548219182761159e+01,3.496224797344132185e+01
4.311519388692040167e+01,3.249252796594181802e+01
2.703080911975543543e+01,1.904390308769880491e+01
5.867264170218749797e+00,4.791589300251332872e+01
2.643754280871934981e+01,3.878524947215520058e+01
5.029979076365383150e+01,2.331598755104656462e+01
1.748595461785199490e+01,4.931219662527187353e+01
9.359322564794085864e+00,1.659431642146686414e+01
5.701965880194855174e+01,3.229968227993806096e+01
4.533169449612613988e+01,2.859009663170836291e+01
4.383633518193318679e+01,1.293418215302436458e+01
6.762496294140254349e+01,1.990813576995117273e+01
5.062502083246079110e+01,3.481885049415973299e+01
3.695207913195030613e+01,3.708255850408275478e+01
1.934727133255594467e+01,7.232885505811598392e+00
4.515894912757828905e+01,2.164092700430819605e+01
5.689461302353129213e+01,4.636182433759181976e+01
3.321947576774176980e+01,9.425680921736418583e+00
3.500413030857360752e+01,2.991890205455088747e+01
1.287445540182431891e+01,3.446416177725083685e+01
9.697876655812740054e+00,1.839351099489978125e+01
6.774034841711998922e+01,4.634590375901279913e+01
6.806891285153632509e+01,4.863640001444599648e+01
5.432959476000177546e+01,4.250341746383083574e+01
