4.747611160485004689e+01,1.698975080163651086e+01
2.214998307219415707e+00,1.493932483210794793e+01
5.850039901949937615e+01,4.232844380274913476e+01
3.894754255800932441e+01,3.530670656687478726e+01
4.236630288492248297e+01,3.163705057656159170e+01
6.711285992565620973e+01,4.686414533531731763e+01
3.562362238739972753e+01,4.912208036539625766e+01
4.000072720400976323e+01,7.597696471372356264e+00
4.080018404483713823e+01,4.842375516519109802e+00
1.676491282939868199e+01,2.072290093193741711e+01
6.987443845971772305e+01,2.895372050993019641e+01
6.921265728191322353e+01,3.340410021069928348e+00
4.190461846471934848e+01,1.027096224415848269e+01
5.564431694878940959e+01,4.598549199491705508e+01
4.212375659331416244e+01,3.895915782901438007e+01
7.198776194436751208e-01,1.819987918049677589e+01
2.343871246447201884e+01,3.650817650023475380e+01
1.399501267261937443e+01,1.178567305359567996e+00
4.317999523239931392e+01,2.215593890741108396e+01
2.202823725087761630e+01,4.051486152163955268e+01
6.470523795162137048e+01,3.158089308345937241e+01
3.157083028412529657e+01,1.741960591476998133e+01
4.067865646157790849e+01,2.503254790349051362e+01
3.628906003413376880e+01,1.645235227281695956e+01
2.529167228742812057e+01,4.841458390091292330e+01
5.942652889470481092e+00,3.906321539675114707e+01
3.201058568775815161e+01,2.346586070087793274e+01
2.113415671016627329e+01,3.415071177693084081e+01
4.171833580792846163e+01,2.744840661096028356e+01
3.106757839348004069e+01,4.208739119745292356e+01
6.039189197518999208e+01,2.819160492516028071e+01
6.429686872182604418e+01,2.307231810614771561e+01
4.973075588183915130e+01,8.851455382396800076e+00
6.060682366742922511e+01,9.820046962343798924e+00
4.810666524969548163e+00,1.428737622150432784e+01
2.551644466204788486e+01,2.068295936263842449e+01
4.195710726060941909e+01,2.016651105961749835e+01
5.136348966476901978e+01,1.604952460627443855e+01
1.460022974353612568e+01,2.471186816602302017e+01
3.573563139395826482e+01,5.277230708611274856e+00
4.183331096327376031e+01,4.734700331676738472e+01
5.518775584143477175e+01,3.407283345807510244e+00
4.473585477719768733e+01,3.274230094001748625e+01
1.056135420889276233e+01,2.014042281258545586e+01
4.323943602676751041e+00,3.988109199882568134e+01
2.075673562198526945e+00,2.813115122690409819e+01
1.637666158119756332e+01,3.739856226594434219e+01
4.353452933954585546e+01,4.526914995638711758e+01
1.823550074835089418e+01,2.508659251299071968e+01
5.950487967497267761e+01,1.162604711963538051e+01
2.939422976155395517e+01,2.172746941877612414e+00
2.769771219370148074e+01,3.442506769428066349e+01
6.786971770323971498e+01,2.252151668175378418e+01
4.062664088597907863e+01,4.045417773711137244e+01
1.136730456579882897e+01,4.688195717212836655e+01
5.121753262930794648e+01,2.697691606600530179e+01
5.429670132433226826e+01,2.320505456995449123e+01
4.221717443893320620e+01,4.595664048867474349e+01
5.908013696638304424e+01,1.863549776367233690e+01
5.172535033500728474e+01,2.448820812987500517e+01
6.957597609358843727e+01,5.473275650803466341e+00
5.489819937390647908e+01,4.989430594837995869e+01
5.553410755828781475e+01,3.894897340040155598e+01
6.030080902830200529e+01,4.705429249197430153e+01
6.731141583925349892e+01,1.770438657202125654e+01
