2.108578582651568922e+01,2.903317965524224320e+01
2.016209406886111211e+01,4.770317896476251462e+01
1.348931902981078501e+01,4.919274784028967673e+01
1.525434879798343957e+01,1.319386150102150879e+01
2.018756567711973915e+01,4.558238070305994682e+01
2.179688551587948453e+01,1.873162412478398053e+01
4.066044389832667605e+01,4.473767827482556925e+01
7.497699180422725540e+00,1.331200800423937380e+01
5.090498823452146127e+01,4.418938638960927534e+01
1.622094040579854735e+01,2.926341467145134345e+01
3.753012486919534751e+01,1.778752428025347498e+01
6.514132623226592500e+01,4.610714966103181922e+01
4.950642147886285471e+01,9.873579703400569230e+00
5.734590908513404628e+01,2.891860656282095476e+01
6.295121164808647762e+01,2.829607782699239404e+00
3.895604465098740832e+01,4.208008286396074027e+01
6.431234878198389993e+01,2.972545863286002898e+01
5.921075364370292249e+01,6.641137151404047145e+00
2.427791473439696546e+01,4.653490181984039964e+01
6.052135191504270040e+01,7.249804079869170970e+00
3.151872262265627356e+01,3.969644834765942676e+01
6.948766139478273374e+01,3.150745706770210575e+01
5.680642951932964735e+01,9.856042379844149437e+00
6.862952453426868260e+01,3.653085617250238215e+01
5.733039927693024396e+01,3.587344695150571283e+01
2.575053930128924051e+01,2.377554499514724640e+01
3.733425502851846289e+01,8.813994473141907093e+00
5.549073195744369968e+00,1.028702599240616244e+01
3.675230719003901925e+01,2.892911406142947683e+01
3.459242174818238169e+01,4.422905319551502146e+01
1.404712383142426901e+01,5.361781515767461315e+00
6.621628480163553832e+01,4.590760709097640557e+01
2.263287050080337082e+01,3.339478287395108680e+01
5.463157526346002157e+01,1.719972601365213194e+01
2.749570356037994046e+01,4.765903736487857856e+01
2.716963777289608473e+01,3.495171822656308080e+01
3.449388401385400726e+01,1.216228247358989201e+01
1.592911827547728087e+01,4.350674279412744028e+01
5.975178320359572837e+01,3.347291066896118661e+00
1.893895920737111993e+00,1.276696144559168999e+01
3.094263009828945599e+01,3.891780237391148489e+01
4.858183084654101691e+01,2.829166659225220570e+01
1.224390902554879723e+01,1.890882533032368684e+01
5.224537448667573614e+01,4.954744642872594085e+01
3.410185000286719337e+00,4.447000892078562195e+00
1.316311743546800095e+01,4.567620593924402783e+01
6.450485610834002159e+01,6.239450442564065114e+00
3.878613658083851590e+01,4.502678516153702404e+00
4.877109894973671089e+01,2.663332873985084248e+01
3.948704702869779481e+01,4.417066875475340737e+01
6.585915651026007822e+01,4.339214247865463392e+01
4.214302457919085754e+01,4.090423308285867421e+01
2.922055319556826092e+01,2.417712698044253727e+01
5.117411315574600650e+01,4.257444079765293488e+00
5.680816842805849376e+01,3.939867719289647852e+01
6.996322808164259754e+01,2.237736459434391634e+01
2.589247639637808973e+01,3.873240608510494098e+01
6.739781862177976279e+01,2.313502496164243638e-01
4.097968440401292156e+01,1.353895829080575819e-01
3.568634758070942326e+01,1.153900111528188788e+01
1.992632356460586252e+01,2.810709384561738133e+01
3.531194162214818277e+01,3.281246252176994727e+00
7.430265994552738285e+00,3.977931976740894982e+01
6.470894677449695109e+01,1.784899287021511327e+01
3.274687213626449100e+00,4.408287859288398636e+01
6.977045209234586309e+01,4.853367547073874277e+01
5.891109891591089820e+01,2.875259183668228857e+01
7.034869976560607086e+00,4.176695675580302947e+01
4.335238286085537140e+01,2.787996903393911197e+01
5.433140806503268294e+01,1.996355340053450078e+01
3.963384683738707537e+01,4.516228922546123670e+01
6.153825697833143593e+00,1.740172479448397880e+01
3.235567034608795467e+01,4.458674048343396379e+01
1.586099630290967788e+01,1.488211014030468249e+01
5.914335195260919420e+01,2.052939712645199322e+01
1.717622443514664354e+01,1.435460918650916540e+01
2.620307085801415425e+01,3.371705946832575762e+01
2.017436356269219644e+01,1.593315061978461955e-01
6.423832419077491807e+01,1.426614284204374972e+00
1.085744572226177951e+01,1.708605925249222679e+01
6.921904847272410066e+00,1.823956015300028355e+01
2.429570537737872904e+00,2.043774475940598023e+01
3.623688469428885384e+01,4.570864712250693174e+01
1.334895794116248702e+01,5.409874407723513912e+00
6.656002780185728795e+01,1.502923813483370097e+01
5.175380476556944132e+01,6.165225490312698398e+00
3.185251925894858971e+01,2.925108857782468164e+01
2.768444430646756871e+01,1.529139528246220614e+01
3.958558054934071890e+01,1.272441609420867970e+01
5.878376785996940157e+01,3.259948582397646533e+01
1.949259057666542816e+01,4.963762147533745406e+01
7.466276530951184043e+00,3.469851630819047728e+01
1.316552547496659464e+01,3.433328072809423759e+01
2.727106226359310170e+01,4.425186589771591628e+01
5.257415826186402796e+01,3.247527604235718712e+01
1.209181183411996052e+01,1.624829585221832673e+01
3.241869716096509535e+01,2.248438234485650167e+00
2.004371718635919919e+01,4.065042794727283848e+01
5.018632764672227609e+01,5.250005832905957348e+00
2.209299362419752200e+01,4.183318417379692278e+01
1.488948476482320338e+01,2.354672772485851340e+01
5.303551891109756156e+01,2.053560533479592554e+00
6.805813085624262015e+00,2.319630932634667531e+01
5.557508678268789737e+01,4.773869796739582227e+01
1.985264084848418520e+01,4.251480855978318374e+01
4.061789022750210876e+01,2.602402455218926747e+01
