5.426207128296478288e+01,2.200255763817843047e+00
5.302608481112012839e+01,2.188161480893574051e+01
1.074962886859453626e+01,3.919060702079266889e+01
2.894231758750922268e+01,4.572572046977308702e+01
5.088996539467505187e-01,6.246275516479976808e+00
5.310858023681024775e+01,5.327432853007840308e+00
1.733706001130143903e+01,1.502912298311728279e+01
1.142662138154211959e+01,3.101817542463480137e+01
4.366834520371733674e+01,3.260401987094424214e+01
1.947792266153001606e+01,3.540385151979943146e+01
2.963550851838988720e+01,3.526061758447689698e+01
4.561767024471907206e+01,2.088197653389204334e+01
5.624817135839827387e+01,1.943392652758188532e+01
2.943008560628038950e+01,2.644284209342757563e+01
3.209313057904884658e+01,1.326477324588369378e+01
3.674944039845721022e+01,4.145645885280780263e+00
5.518414476802274038e+01,1.576787666687312139e+01
4.408900140197849282e+01,2.910955374123689410e+01
4.017853193368043208e+01,2.907290138874130125e+00
4.003706339149656657e+01,4.765036702185078354e+01
3.046978651519285108e+01,4.112992355366962727e+00
4.213226334873211520e+00,8.378317218089915031e+00
2.603743589375757850e+01,3.240020801777115622e+01
2.935987333533277166e+01,9.157644258311043117e+00
6.966925346128624597e+01,4.183838853279981151e+01
6.145193517571507869e+01,4.914759027255432500e+01
2.628775810443051419e-01,2.190390906825270179e+01
3.009817822175644508e+01,4.840828919624027549e+01
1.431673816804408261e+01,1.729231108823424634e+01
3.521893504513410988e+01,7.554692461407336523e+00
4.980441128943270712e+01,1.453667167551397910e+01
7.153719482347793424e+00,4.930825627890180129e+01
2.980845957902733900e+01,4.577550507892557619e+01
8.892641739845630333e-01,2.635720529097351772e+01
3.349852968560194455e+01,1.775972903586065144e+01
3.774388971304043139e+01,3.763899144335233160e+01
5.098643164651603499e+00,2.652647477897593475e+01
2.700811968545588115e+01,7.608803199963848130e+00
5.169009090891185565e+01,1.005898210489848310e+01
6.482726383486772193e+01,1.550335625576656540e+01
4.363947875380250707e+01,2.574591816307085779e+01
1.826852676845235024e+01,2.351836754098043869e+01
2.899842179351521310e+01,3.954665083043047247e+01
7.719688433768610025e+00,3.374238177393061022e+01
2.391003119187726966e+01,4.103760266701743120e+01
1.672704385898813939e+01,3.731898118734877556e+01
1.732260097314372871e+01,2.271545143446935100e+01
5.220986283075063739e+01,3.029032209708156742e+01
2.348934307585363257e+01,1.860770942427556562e+01
2.451043166962003284e+01,1.699005085094774259e+01
4.361279857340733201e+01,6.182834579789897589e+00
1.320063735807389804e+01,1.534115839528700320e+01
4.425008756543069577e-01,2.731964738071845744e+01
4.990788372848310672e+01,2.795631308123457970e+01
9.124547851681795052e+00,2.400151418270314707e+01
1.686412390092060676e+01,9.622937373374890413e+00
1.728689079057791034e+01,3.630027751507858280e+00
6.061686018133102039e+01,4.605301001952720696e+01
4.264983174634701868e+01,1.867325689332164274e+01
9.536124216500974526e+00,1.324393412039900397e+01
5.842372200050522935e+01,3.571495496811903791e+01
1.274502501417473788e+00,3.720664543591452400e+01
3.938259987719282407e+01,1.716978234673673498e+01
4.523298599413272569e+01,4.577628403182330885e+01
2.662121513818194174e+01,4.703268215898514626e+00
2.510621852400710807e+01,4.757369050689345613e+01
6.308108711872144880e+01,3.565272034355598585e+00
3.940869869242163048e+01,4.814211346970028416e+01
6.054239755512285370e+01,1.205380835288788477e+00
4.444812998416133354e+01,3.093070744828723662e+01
3.896733280546411038e+01,3.386887769127913828e+01
1.604526410836226447e+01,9.023330416775587892e+00
4.231763969717872165e+00,4.310813957368397809e+01
5.837648333103300757e+01,2.524659383414127944e+01
4.991814632035475796e+01,2.240965276887942181e+01
2.183479161148305892e+01,4.575956587901620765e+01
5.377485422691852790e+01,4.080810840798195471e+01
6.900600278605308802e+01,2.807842679134375885e+01
9.327224523779003462e+00,4.721178915228769313e+01
5.416786489698195339e+01,3.979416458435409965e+01
6.197614957031611027e+01,2.519044935240552618e+01
4.747743554271201560e+01,3.748390053980317305e+01
4.841013424110602159e+01,4.248665548327326746e+01
6.428676031508007327e+01,7.846810912183616260e+00
8.892106530133496278e+00,2.122933543683269875e+01
2.075604092765556530e+01,2.426373813906599963e+01
5.966540408463667688e+01,8.016618252006901812e+00
6.924880661992082764e+01,4.123236962691017027e+01
4.612336284162638123e+01,1.693344014278022058e+01
5.209697874271412843e-01,2.943544968085913283e+01
3.472715172864360511e+01,4.637176167730239218e-01
6.555618179669286860e+01,1.826802972257532787e+01
6.366879968503805998e+00,1.674266893119771282e+01
6.628964008456011925e+01,4.020294946862759389e+01
5.453727403525418538e+01,4.537303965704050057e+01
2.744132970333238930e+01,2.168613842123194146e+01
6.590291376210412011e+01,2.713862954310733855e+01
6.438175436940446161e+01,4.847308183240862434e+01
7.537532970934450738e+00,1.764755881906847534e+01
3.208094982984008858e+00,6.208065605885582094e+00
3.808336683927834088e+01,4.839564820644389442e+01
2.446037167348296126e+00,4.592740402591503823e+01
1.720380260465316624e+01,4.016406692936018885e+01
6.450078946922488399e+01,2.692197908153914199e+01
5.661238026065478834e+01,4.394508472410304023e+01
1.566442698348158125e+01,1.732334281731290204e+01
4.378240342436504307e+01,3.975268459740442495e+01
1.301947914776735971e+01,1.826926711435139516e+00
1.245685442653976871e+01,4.584144631278071103e+01
5.745271846892157441e+01,8.831274269770943874e+00
5.235599956662879606e+01,3.968111753524604524e+01
5.079743145407583427e+01,4.472246628233124710e+01
4.994872812159943720e+00,4.005674207531546216e+01
1.980377859560482889e+01,8.968089703852822225e+00
5.501121708535304577e+01,3.744604256290097766e+01
4.975368195364907820e+01,2.499283295690424289e+00
6.082774286822105836e+01,3.707622152863904397e+00
4.459547705286618680e+01,1.671052246605320590e+01
4.013394445474958872e+01,4.224917143296366362e+01
3.883329358128287367e+01,1.893512887966165081e+01
1.461145528786160774e+01,2.562707584670459582e+01
3.553116321078115902e+01,1.443035555540501669e+01
1.227186558100945568e+00,1.066841149138674183e+01
4.822140082149800122e+01,6.736540127909917963e+00
5.542014084878687896e+01,8.439357293731841736e+00
1.272145805633122251e+01,1.075189400332441281e+01
7.408891353537559787e+00,2.535797066372931852e+01
9.239543612703579711e+00,3.822264304777635857e+01
5.946624823866049780e+01,1.608190832293526285e+01
1.319114934895287972e+00,3.041896994714889502e+01
5.801629202061200630e+01,2.443093357963985568e+01
3.014348129137906795e+01,2.166765539762166526e+01
3.225464460404144518e+01,1.710585282788253991e+01
2.371061030040871032e+01,1.321049207172497741e+00
2.078202186606097257e+01,4.985455624806077424e+01
7.217765460746601747e+00,4.688830352835558557e+01
2.187438292207456314e+01,2.682903441039790593e+01
8.091214937976666022e+00,4.920269940911408924e+01
4.982297594744348146e+01,2.621694625821236357e+01
1.406901166082109711e+01,2.878085314762602920e+01
3.732230269656423616e+01,8.670633979622199838e-01
1.377941694842213316e+01,1.928679805797219871e+01
6.159410969397305990e+01,3.370486650914449456e+01
2.836084388866008865e+01,3.219559952724544161e+01
3.591917915640558334e+01,3.514929129057784962e+01
6.403147946904300625e+01,2.174140227677402848e+01
6.441363836719074243e+01,4.360388667574552102e+01
2.668125446606857309e+01,2.018156389376765603e+01
3.840718543361123949e+01,4.682879155738233123e+01
8.444671933730361957e+00,1.771996428226224651e+01
3.594871893489926862e+01,3.050355268173554535e+01
5.563825184363103915e+00,3.665264579204787765e+01
4.329981785237958292e+01,5.184193434642969223e+00
1.679257257112820767e+01,4.917105472708238612e-01
1.251563758051935515e+01,4.939511590851791567e+01
6.408278926155031741e+01,3.901139582064877942e+01
5.846198976034135342e+01,3.843434501637214851e+01
2.447402887046689557e+01,2.592125932230749541e+01
2.767140524947027203e+01,4.363358454377065954e+01
2.810162945001057011e+01,3.858713445590854718e+01
4.331739672168367861e+01,4.213768444152642445e+01
6.750076000438669155e+01,3.686857840561565069e+01
1.438627436500586398e+01,4.961788680669015861e+01
4.734174652579126530e+01,4.238261927908848037e+00
4.449751576386316287e+01,4.743386578316417967e+01
4.576739570998814344e+01,1.933823006767410746e+01
6.826709615910075968e+00,4.001622109351554002e+01
3.893316015213778769e+01,4.071882450580253732e+01
1.520167816917355630e+01,2.452075719734140336e+01
2.597585440369958576e+01,1.382304030584528043e+01
6.466352379342056622e+01,4.666359448557967937e+01
6.288627422821772228e+00,1.429060386011290973e+01
3.098945424565942375e+01,4.974209810835907319e+01
6.486423992267931737e+01,2.607149803220953999e+01
2.019682688750561184e+01,1.647795998636113524e+01
3.864637240205308188e+01,2.771970887046557408e+01
6.756911986587269325e+01,2.844580910399067619e+01
1.589770263083905633e+01,2.273115525924902514e+01
1.873220105950653291e+01,7.226770534663234713e+00
2.553524554260318169e+01,2.549160510736881946e+01
6.701100342696274481e+01,2.325504776065107038e+01
6.057093167315211701e+01,4.109594141894181973e+01
9.125653161635179700e+00,1.311322561115613183e+00
2.181627164352200765e+01,4.532130591042271561e+00
6.733223752108895610e+01,1.781004998665193284e+01
3.891611057954556685e+01,1.134161760222187709e+01
4.793470719846353312e+00,1.964385794544691421e+01
9.531646891108982445e+00,3.450842119975402511e+01
6.614951678823787518e+01,3.483074523095110209e+01
3.137461275815619643e+01,4.858659076637933794e+01
4.422595924541964507e+01,1.047660215563517294e-01
2.797203666865391725e+01,7.013548096923383213e+00
2.049148676026644011e+01,4.087337226829762216e+01
2.136953883124135700e+01,5.156702009778690865e-03
1.456620330911749406e+01,3.818229134286215753e+01
4.195363044951115228e+01,8.208674112016561608e+00
1.135980165108152473e+00,3.240032477923265652e+00
6.533848479152312905e+01,1.472223999173477083e+01
6.725822782252024012e+01,2.449166201167646051e+00
2.219826009283622525e+01,3.767662407417376791e+00
2.325352580776517897e+01,2.103344294675842008e+01
5.354763220186838169e+01,2.515167662817485095e+01
