4.995378691107613633e+01,1.993056132705209293e+01
1.424687733707206760e+01,2.707648322279764841e+01
5.069121983173833002e+01,1.676976635870154908e+01
6.035338091786892534e+01,3.592949763698073440e+01
2.451735065498415622e+01,3.857608919410633774e+01
3.383255009569299432e+01,9.334339580167066330e+00
6.609490005088994735e+01,2.274062764267304360e+01
6.915915201714032889e+01,1.006637147111404396e+01
2.723957585924170743e+01,4.246821474878564118e+01
4.348818522054167346e+01,2.568297451781518248e+01
1.136251061901381298e+01,4.255686846581291860e+01
4.441986882458787278e+01,9.738327773256971298e+00
4.681601148327349193e+01,3.462342204432260218e+01
4.882596955904687519e+01,5.091103456555229556e+00
2.269217788186514984e+00,4.488887455369010837e+01
6.483113751922691392e+01,2.534532971180653504e+01
4.142878042145225947e+01,3.185405603514418971e+01
1.796881000591768185e+01,1.027264377608138624e+01
8.180556052098568287e+00,3.471542328535026201e+01
5.782308876097363992e+01,3.374702044348122598e+01
6.455912482149602738e+01,9.938669218284989171e+00
1.688348853902177638e+01,4.360598913926925491e+01
3.734158140453631702e+00,3.630551028052548190e+01
2.801236562272462649e+01,4.292303362448529924e+01
2.521775047740064224e+01,3.471455689846066406e+01
3.875734094260275953e+01,2.738722814927032800e+01
1.176489216280558026e+01,1.556646475737444302e+00
2.565117041255702901e+01,2.923245488631074807e+01
4.837281831302910895e+00,2.556956756256992946e+01
5.719533383326619536e+00,2.310200376304847225e+01
5.466958107172061432e+01,5.245428220810310904e-02
6.312306874493985021e+01,6.302702896377521569e+00
1.508377673266777741e+01,2.131941765553635548e+01
3.380827695964960800e-01,1.986416257712179245e+01
1.400338075858742215e+01,1.198324852642369542e+01
3.299082224143961639e+01,4.901805505936349761e+01
2.774088656576648937e+00,2.016895046905970901e+01
4.709556389971333346e+01,1.267580750054270666e+01
6.230145345836537274e+01,1.147886444559492780e+01
1.321728318116118928e+01,3.660572320833475146e+01
5.726888471447667683e+01,4.787937783970189543e+01
2.050781938972626151e+01,5.908888103608900266e+00
2.426329747403843839e+01,2.133582498505082015e+01
6.358307799742618727e+00,3.990197951979280333e+01
1.108534668551873770e+00,1.306609969201951138e+01
4.797444973409261593e+01,1.838078911754174527e+01
4.798623604572789247e+01,2.213439485797070816e+01
4.253915214253876798e+01,6.076658360463172315e+00
4.441478576499071806e+01,1.983798992960561947e+01
3.507467698116855104e+01,1.853669713994804980e+01
5.907463118723558892e+01,1.111200997181338046e+01
2.562622867131378879e+00,2.521193415804800964e+01
3.522612371289486788e+01,2.638601525025866934e+01
3.672272633055779778e+01,2.259510835137950480e+01
5.136927449553012082e+01,3.017404559962764665e+01
6.971749779121098811e+01,3.390104891429156453e+01
8.404411015379517735e+00,3.266648470940010895e+01
1.101105787685275850e+01,4.160793923939354499e+01
3.172711900169668908e+01,2.092688044356924593e+01
6.317833372194156283e+01,4.650914229405384503e+01
6.802168990750463706e+01,1.060591112368278743e+01
2.360514965028066214e+01,2.024269758782098805e+00
6.148041998060546831e+01,3.577813244346947386e+01
2.656991532556771318e+01,1.733400459551759809e+01
6.091645839435110510e+00,2.161566234757490435e+01
4.809589416986104737e+01,3.149442150712992827e+01
1.769377806433111644e+01,3.844321879661005426e+01
1.420403714128257100e+01,4.272734116990278608e+01
1.532880479217905645e+01,2.761685369240354149e+01
1.297926790042092104e-01,4.296571719714220805e+00
6.321424897612794069e+01,4.408450978032793444e+01
3.756922149690760904e+01,2.397076488505888037e+01
3.000384058728390002e+01,1.519719131527656941e+01
5.475643995998743208e+01,1.481053491962893709e+01
3.154492378968636856e+01,1.258935917461197462e+01
3.207297439806719552e+01,3.935378380939286380e+00
5.541133774701509651e+01,2.332373214597007305e+01
5.036757435220197721e+01,1.895884279490833713e-02
3.151779663976971335e+01,6.890093546956316040e+00
7.376195866580259164e+00,3.090387327538978113e+01
2.290171687770547138e+01,3.203637344192124203e+01
5.866238246818113566e+01,4.492121975411980372e+01
5.960846517847757298e+01,1.292034897659001302e+01
6.415426299578673763e+01,1.368592338471231251e+01
9.090187930545274853e+00,1.537511501944682779e+00
6.135835705901800452e+01,2.416282434491423547e+00
4.384888735668008053e+01,6.522539701442342519e+00
1.894113649175143976e+01,1.538927722581812141e+01
3.845515435194906217e+01,4.017407269654944457e+01
1.357697808191927358e+01,2.615948214119570991e+01
1.634002701763184007e+01,3.278016445439905624e+01
