2.232484206375453084e+01,1.320081489316116752e+01
4.924755536439221260e+00,8.179431920634522513e+00
5.597452544172585931e+01,1.401377930889623968e+01
6.394459386762441966e+01,3.745189643605045404e+01
5.327096529564292382e+01,1.803337319731108579e+01
2.168223513324869955e+01,4.843589533570468575e+01
5.624346576106223239e+01,4.538177392999381965e+01
2.542058457585716358e+00,3.168186709565317116e+01
5.934742059540721471e+01,2.791607857532634185e+01
1.050425081035591113e+01,1.708383005961705692e+01
6.338429193632055103e+01,9.023309366025571876e+00
5.066543033827586839e+01,1.440138488563322738e+01
3.267095564550638898e+01,1.540115513032183614e+01
5.305354471560399787e+01,3.929969627573204605e+01
6.752905506443035222e+01,4.663658761206108494e+01
4.619821469469105324e+01,2.023326353696630164e+01
5.904938210028763024e+01,1.983324446589485035e+01
3.410932332472661699e+01,8.671497085810898398e+00
1.673777535617340817e+01,2.924596470528526737e+01
1.199163614062430838e+01,1.132775395022112619e+01
4.695189569363514437e+01,4.751474891421456448e+01
6.693462127606812473e+00,2.909577408766573825e+01
3.587410613609382182e+01,3.409731792102662951e+01
3.942980359829414638e+00,2.672978632761000028e+01
1.791342657050667952e+01,1.804308187099222849e+01
5.713224940692038700e+01,5.963470770067896609e+00
3.262427789192819461e+01,8.914587696573061493e+00
1.360134229347560009e+01,5.933282645885356921e+00
2.298150447495073223e+01,3.434724429119454214e+01
2.143342097954544201e+01,4.320489855576947491e+01
2.458165172288178724e+01,4.464486570236150698e+01
2.074340307913900006e+01,3.427180345913521720e+00
5.591058424792973369e+01,1.571033076685537466e+01
8.962255752910255779e+00,4.257919655686121274e+01
3.896876539583526267e+01,3.704275960327728967e+01
5.513480938233409745e+01,4.873664076035591819e+01
5.514378531375501069e+01,2.006139024556021866e+01
6.609324557341501816e+01,4.555331134285029293e+01
1.584452973712685342e+01,2.593508047606495381e+01
3.747512102712403248e+01,2.650559409360898044e+01
1.819431668851870398e+01,1.453591220344481272e+01
2.742561116880296268e+01,3.618513683278101212e+01
1.833904139017643597e+00,1.553287284799740320e+01
6.891091506528788102e+01,1.607183440661140139e+01
3.757748618757910108e+00,9.000544479327615477e+00
4.882757138345883874e+01,1.019362991587536271e+01
4.719018287036482917e+01,3.714607013285444737e+01
3.383527516978975314e+01,4.727051351943936908e+01
1.251512053879155850e+01,1.718076282977996172e+01
1.467490584606063919e+01,4.910880881652884966e+01
2.157136882552811485e+01,1.356469584801276440e+01
6.364428776750413874e+01,1.715237856542166028e+01
2.564028293957190030e+01,2.765805469537490957e+00
1.242162369729912719e+01,1.915969604045549701e+01
2.183445786178038261e+01,1.585886537622755910e+01
2.830613267837718539e+01,2.592380365449727009e+01
4.208278405390946375e+01,4.580563977834686540e+01
3.408789739557234810e+01,3.984670397394090458e+01
5.656410562920176233e+01,2.893567062688368274e+00
2.401498249375450911e+01,7.875257145961072958e+00
4.526415279798962388e+01,4.668964292635461533e+01
2.044910603014908546e+01,4.905726450841141784e+00
1.113325926019863310e+01,3.155349666375179396e+01
1.443984715764002935e+01,9.385045941411668480e+00
2.125528169263865408e+01,4.187761484642815191e+01
5.238111053342109358e+01,4.928472793232058002e+00
1.115236749413056572e+01,2.100394428787011236e+01
8.916181367038639394e+00,1.234048121791158614e+01
3.886050205257019741e+01,4.265013904803100075e+01
3.749350885802019917e+01,1.127406180481941256e+01
3.582357454006361763e+01,1.653788561183428030e+01
3.524397584565897024e+00,6.669205901035596185e+00
7.093142509717668354e+00,3.830153282285760241e+01
9.409269612788435211e+00,5.710353838306675200e+00
3.871747511208311465e+01,2.023581263218792614e+01
9.451880392779409945e+00,2.178360957485299210e+01
2.036937709749759762e+01,1.615501309534326424e+01
2.735680101300967948e+01,5.933481174102761102e+00
5.713172959424813513e+01,1.947285401938786009e+01
3.085675723909398016e+01,3.993855716721721194e+01
6.008410709835331431e+01,3.592783000623842327e+01
5.786614801443605671e+01,2.135731748569800814e+01
4.834730105429144231e+01,3.025828026711878493e+01
8.129376687296748116e+00,1.432187983172121193e+01
5.238135598990601949e+01,1.420996508075122478e+01
3.653789581990736934e+01,1.523490819307546396e+01
6.529929375221719567e+01,2.423457567812990376e+01
5.027146254022613903e+01,4.437098628993526006e+01
1.633104676776781972e+01,2.692850724692315723e+01
7.363468272455482300e+00,3.459249700660681981e+01
6.890755231015599236e+01,1.494972067619320732e+01
2.312291644254897705e+01,2.046631484522287536e+01
1.439801804479392899e+01,3.673245988822848584e-01
5.085471394280022395e+01,7.120555446705650660e+00
3.283870847486824118e+01,1.050202700504687670e+01
1.098267935363405812e+01,1.396136288752491961e+00
1.889182062612466240e+01,4.911863555678434068e+01
4.267188243805997150e-01,4.666097394605605331e+01
6.492482093106310970e+01,3.702889092878742616e+01
2.229025455221509233e+01,2.062799526802318439e+01
2.672319781329990818e+01,3.513242844690650912e+01
1.668186488224087682e+01,5.434236745739051244e+00
2.757152326722646052e+01,2.216300269826128044e+01
1.644339100226696049e+00,5.290370968509816585e-01
4.052325310474831355e+01,3.739388503985544077e+01
3.097453115749858199e+01,6.906237381150481802e-01
4.094987969371653946e+01,1.194251434776965581e+01
6.939562735986262965e+01,2.438841171358379611e+01
2.103296601410538091e+00,2.011570510545248069e+01
3.551523643666571672e+01,4.909085694877089168e+01
6.893496970654918243e+01,2.047865380312560291e+01
1.695381370805255639e+00,2.772224429110669064e+01
2.012814865512557461e+01,3.647263327053508419e+01
9.586246039719823031e+00,4.851725641600496353e+00
4.060029321946212022e+00,3.594566081430947690e+01
5.384514548868537531e+00,1.735285235669098469e+01
5.422242542996675496e+01,1.444044919936003879e+01
6.930007188823257991e+01,4.684366096113285138e+00
