1.415654701730526810e+01,2.466624796548138576e+01
4.042148064490752546e+01,3.912486458771699205e+01
2.444908244658687480e+01,3.407882436238173085e+01
4.040715375981397273e+01,4.229812891088319304e+01
6.487507442644765376e+01,4.650475573729848833e+01
3.487747383386942346e+01,4.217835206918456947e+01
1.666568313023906356e+01,4.330971001907226992e+01
2.004680601198243295e+01,2.038093662347724688e+01
5.893312917727458711e+01,3.338837931185203445e+01
4.092482690812326496e+01,2.453881036195312149e+01
6.288471596142581177e+01,3.501488107056889731e+01
3.431812234202286049e+01,1.854857648492296818e+01
3.493426125071117383e+01,4.443805986977552180e+01
6.659057336019047479e-01,2.316985850769927424e+01
4.173266838642835097e+01,4.729256221892642031e+01
4.739193636212444716e+01,2.751142045486923493e+01
3.202240172181095090e+01,2.502169143939235241e+01
2.369189266551698481e+01,2.647991926266238849e+01
5.221818644045377766e+01,6.905101026632531891e+00
6.690519755693819093e+01,2.246790016189563133e+01
1.484482665202928686e+01,1.240733922077817475e+01
5.215935866712908364e+01,2.847914825660221538e+01
3.742807364048692875e+01,3.597130119413346705e+01
2.905569303085363941e+01,4.952046692047888143e+01
1.767629587044847739e+00,1.855888174865863860e+01
2.910009169507691951e+01,4.486476202489630793e+01
4.423084217060176115e+01,2.896718492483267227e+01
3.051999353409754079e+01,3.996716552398444122e+01
1.259870608514904866e+01,3.164465148385417947e+01
5.720841250492107832e+01,1.352649747327929219e+01
2.983496103694850632e+01,5.338843291851969042e+00
4.251676393822964428e+01,3.786289094621852769e+01
1.704178775570836635e+01,2.457022057522860337e+01
2.999453902745629108e+01,3.641229300202207497e+01
6.443437875041732354e+01,2.046610410959939230e+01
3.660189084915069557e+00,2.740654469051915854e+01
1.229084791186536574e+00,2.870818047461584044e+01
1.526354974149940480e+00,4.410479851291586328e+01
6.327101658797238315e+01,3.789309041699470981e+01
2.583512595587698968e+01,3.219017797968552941e+01
5.849322035779649553e+01,3.500092186291425822e+00
1.984142892424133464e+01,4.484245046146489244e+01
4.014959002667333721e+01,4.464022808708623558e+01
1.618385556377250722e+01,2.648324051520350864e+01
1.734746473580186787e+01,4.961238124764702206e+01
4.350184695927924849e+01,1.298028518208388382e+00
3.052377444789705407e+01,2.247721314538629755e+01
4.686299504086711920e+01,4.741055987934134919e+01
3.574543014108339634e+01,4.175722661459391816e+01
5.241265905523032842e+01,4.211582201498647926e+00
3.153824428837579674e+01,3.480014441038505879e+01
4.788854350355544653e+01,3.991450218618018653e+01
2.779940561914883190e+01,2.664276816883135979e+01
5.129367729547269050e+01,1.824514434526766493e+01
6.241706581800886511e+01,8.959214617394689384e+00
5.087988490453291490e+01,5.691756793174112872e+00
2.057052442728141983e+01,3.161772228372720051e+01
6.327062371495360793e+01,7.516415311873358984e-01
6.390633882947512490e+01,2.806251221892367909e+01
9.069373189931610568e+00,8.416278967148150159e+00
1.776108650634696673e+01,3.592382185551456786e+01
2.101110114088974967e+01,3.749379490908855672e+01
1.888750293178228290e+01,5.953554251453896384e+00
2.527742495013863433e+01,3.896995509928508028e+01
5.597354465188817585e+01,1.277780383923986562e+01
6.171602030202719646e+01,3.308860991881934499e+00
5.264161030188559209e+01,4.820566321705616275e+01
5.205731953812508550e+01,1.724243826532111967e+01
4.876671873788434652e+01,5.231993021252367981e+00
1.833955985132990918e+01,1.361795147676277473e+01
1.569281882765976732e+01,4.437995376197228836e+01
4.723054792282992764e+01,3.710095817029363729e+01
2.334424379169587382e+01,1.038502369184725538e+01
2.449245386109522471e+01,9.041076519125596178e+00
1.188859164541725200e+01,4.404446077386165115e+00
2.717481706630544025e+01,4.936137000440620426e+01
6.161829230531878920e+01,4.193260048300864895e+01
6.932935838553673591e+01,2.681003745651602799e+01
1.461929839903181438e+01,5.262753307149864668e+00
6.104476725281260485e+01,4.598478489765934540e+01
6.028429693206032169e+01,2.158294090293397360e+01
4.232372517284088076e+01,6.594853268443456429e+00
6.796845598947176370e+01,3.502617623014010206e+01
1.958452001540317866e+01,2.925399521382319890e+01
3.001483651545641607e+01,3.346715950706986575e+01
6.555103111057793086e+00,1.990818094360868429e+01
4.193225496509681705e+01,3.553349499184307092e+01
4.498277222569313238e+01,1.319766583660382153e+01
5.983959000053054034e+00,1.731145070552602050e+01
2.635270370208683133e+01,1.006817335361875365e+01
6.644763774695576330e+01,4.507738237300850415e+01
1.654718559031475067e+01,1.852017012756395786e+01
4.457933761110093229e+01,1.209681696910984705e+01
5.916388435665972878e+01,4.582161690426319467e+01
1.218290538208011320e+01,1.444521858960080074e+01
2.146532895399517571e+01,9.535937427474621586e+00
5.648091219210068914e+01,2.577081035567245237e+01
2.263661431223160037e+01,3.387053505642839468e+01
6.007049573238969487e+01,2.052739140068505108e+01
4.105456423062040017e+01,2.645676595670560971e+01
3.981265341671602442e+01,1.171277083315926326e+01
4.434229226903217125e+01,3.009047355659948408e+01
9.997417292756850316e+00,4.402163409632206026e+01
3.392834272053850952e+01,9.513462398505851070e+00
5.048800711240868111e+01,3.211714842775006673e+01
4.492543922978271098e+00,6.560760134151228051e+00
3.132569584823155040e+01,2.655267918181368714e+01
5.408475480979453209e+01,4.734504459934001375e+01
5.651328764883479039e+01,6.508630289311384765e+00
8.589099895766006298e+00,4.395545741368786707e+01
6.690754678496831787e+01,2.470187586811467639e+01
4.474550802202860211e+01,4.534314380167690217e+01
4.134272911607922651e+01,3.685883248951699898e+01
8.227937551343519118e+00,3.159260482898671896e+01
2.904487294086457894e+01,2.781163913403046450e+01
4.047282387826140848e+01,4.315371164873813825e+01
4.583700288218120988e+01,6.919893835718071706e+00
8.537723510209699995e+00,2.330058925007180193e+01
5.394657067342318868e+01,2.277716000419435716e+01
1.632409216658804141e+01,1.410751176672171958e+01
5.827297075310089980e+01,3.161155729998067088e+01
4.555874184081765321e+01,2.152388222942131435e+01
3.561596445242776809e+01,3.548156102430816361e+01
3.182711894773880346e+01,7.742167047524445067e+00
4.647351702807548435e+01,2.379793923577498305e+01
3.665959987277971344e+00,4.817088053130377290e+01
5.882364235520959994e+01,1.290421169588134021e+01
5.328627508001975599e+01,2.223737920128007772e+01
2.168953125489916545e+01,3.487316400762052737e+00
1.513918853439897916e+01,3.829362813954132605e+01
1.410113839162444549e+01,4.510182296328192564e+01
4.309172457896941211e+01,3.051099319491712425e-01
1.642782904712280967e+01,3.929045237762022680e+01
1.089235695833722417e+01,2.551178285927581513e+01
2.386302530895754614e+01,1.821034094683524174e+01
8.185973637154191351e+00,4.533473378071902005e+01
5.768763953854727333e+01,3.672101820770856051e+01
4.036220749908484606e+01,3.583198451929003880e+01
6.573572039725257810e+01,4.903217190198085262e+01
2.845778093728120339e+01,4.115875544662089602e+00
2.627200661578464391e+01,3.551442848892754967e+01
3.903114090441361128e+01,3.995957588031392049e+01
3.694296495782023726e+01,4.106851679059654003e+01
4.592531993349369124e+00,1.080977855194514348e+01
1.727403273633327530e+01,1.748334797057822954e+01
6.244096511010295103e+01,6.300963007212550870e+00
1.257247000684948901e+01,2.894233538310755804e+01
4.864377631817844616e+01,2.376541429940358086e+01
5.699614246164909304e+01,2.776373326288930699e+01
6.858960758920146361e+01,2.016341490483490162e+01
2.289038288156274348e+01,2.990978201761951283e+01
3.305498174983968340e+01,3.163245645398617967e+01
3.253370890024585016e+00,2.015783550212147901e+01
3.143659253831889089e+01,1.175213898957477854e+00
2.736103314756250526e+01,2.919176695942741162e+01
6.008171653505181098e+01,5.328386341656626612e+00
3.277625500355578936e+01,3.632399840189216889e+01
2.105796097560657643e+01,4.220997095740924010e+01
1.188568378337768738e+00,4.081009941983106160e+01
3.492418558874065582e+01,1.739373656603454421e+01
1.950288908728741077e+01,3.538635082727778780e+01
2.935501982348503347e+01,3.082336214889559045e+01
4.004709096096105014e+01,9.404630161602778315e+00
6.771166308171935100e+01,2.393219482550676958e+01
1.037711651361183840e+01,1.530799806635540428e+01
3.621504432150329933e+01,2.705948549233046663e+01
1.630660798693048363e+01,4.824192158075755543e+01
5.779061624681666842e+01,3.005014372596921390e+01
6.598447157324207168e+00,3.290862090236612403e+01
2.793501501200412207e+01,8.848554146483495586e+00
4.072263417295611276e+01,1.679181043148067332e+01
4.340864101205863079e+01,4.369122810530115686e+01
2.963390511307269648e+01,4.616670272745959380e+01
5.137561905076945834e+01,2.137413167319797580e+01
3.236742625751929125e+01,1.442271676424375393e+01
2.648415164306747016e+01,1.619952018999819643e+01
2.512177422994250264e+01,4.968581566178315256e+01
1.093098247349941055e+01,1.942058008244094580e+01
3.074649657228307831e+01,3.015792817391049141e+01
1.850706274657187933e+01,2.757362466422850389e+01
5.116680480365767636e+01,1.909130086311702712e+01
1.458066391712363741e+00,1.743075039634599577e+01
6.218800645605085720e+01,2.208243814961764429e+01
5.560305509235696775e-02,2.881126014086899900e+01
4.889659392318241515e+01,4.389902271291040847e+01
4.163701545005964277e+01,1.006104373880706326e+01
5.688421892977556382e+01,3.567460219092698992e+01
1.386329088730308889e+01,1.698840478800178744e+00
6.737208904321393277e+01,1.210302364424802235e+01
3.388790939564411353e+00,3.461994017335835849e+01
6.154549986996613598e+01,1.510223688435435818e+01
4.579109199748465642e-02,3.000245257416966904e+00
3.675512733072767446e+01,7.972605640075691724e+00
6.354792201900030335e+01,6.539365165757299536e+00
4.574400287446628255e+01,1.125711338962921459e+01
6.583832525573482997e+01,4.198225430998470387e+01
2.239096879033817800e+01,2.450076675241759716e+01
4.369795005849830005e+01,2.363426387107056570e+01
6.633726396270560599e+01,4.829619431758821690e+01
1.054585023954360601e+01,1.713001033079214475e+00
1.798908376423003119e+01,4.836119546730265029e+01
6.791770052610127095e+01,2.502059458044503160e+01
1.547814942458868259e+01,1.467090164097276173e+01
1.215653526499497694e+01,1.048634928040097591e+01
4.207692107823439187e+01,2.916272301153234281e+01
4.014597454825512557e+01,2.192941356365363959e+01
4.314607789835522311e+01,8.391393184312596176e+00
3.981674299172514964e+01,1.560204111386818759e+01
3.860375693836800792e+01,3.823897438448548058e+01
2.780868603297127351e+01,3.292961374619725490e+01
5.465321706409441305e+01,1.977801207469107680e+01
6.736811097808659099e+01,1.928146367211607881e+01
6.860498480759345341e+01,2.789986883339799917e+01
7.297777471662722171e+00,4.798246348978334197e+01
6.510105049451675541e+01,4.500459532139423402e+01
4.003147946272173385e+01,2.909121091170829843e+00
1.531990537763030247e+01,2.472988107582679262e+01
9.140258683083308355e+00,3.559904271214580262e+01
6.614861370308862831e+01,2.531344246854034807e+01
5.276056648267416449e+01,2.787792485534861697e+01
3.461169430830533145e+01,4.012677513078189406e+01
1.774478554516036866e+01,3.711802579765143406e+01
4.941295095428808182e+00,4.987915712935723889e+01
2.970077223697261459e+01,1.056204396901441811e+01
3.968362003156644668e-01,3.767481789591873564e+01
4.186755133740048507e+01,4.637887283370238833e+01
5.033674191799060083e+01,4.122316820090689760e+01
6.739274849091282249e+01,4.988434468764849328e+01
2.097986112875944542e+01,4.124004941163448734e+01
1.321146418607618322e+01,2.271646695167439134e+01
