5.715802255535953691e+01,2.077226377118023848e+01
2.910799765527833927e+00,3.548227276862603219e+01
4.620785042667863163e-01,4.996806141687078195e+01
6.491094236373020010e+01,1.041969134907227978e+00
5.123457986573661316e+01,4.364278305980182893e+01
4.309378172745336855e+01,2.616761976132342404e+00
1.833401304634718798e+01,2.760816628958802710e+01
3.945585801512540769e+01,2.845531875834933722e+00
2.458228375032404145e+01,3.226405653715856658e+01
3.608706182661970274e+01,4.830123031504486875e+01
3.347142170684316653e+01,3.183575256160341382e+01
4.732721766220623749e+01,2.595764782460576114e+01
2.006350380027465263e+01,2.139127570125111077e+01
5.757770802185433467e+01,3.412877997853125400e+00
3.087253204213534730e+01,4.343375184152483115e+01
1.966510489338809720e+01,1.763768940227438620e+01
2.492358760754474645e+01,4.469870185909326921e+01
2.262791382925608374e+01,1.561514386713082025e+01
6.578114448890358901e+00,1.299846887950204533e+01
6.801975777407369250e+00,3.853963437788893032e+01
3.250159034472812891e+01,3.381417919019033747e+01
2.744918858106871795e+01,1.731809854812252780e+01
3.099741295980257050e+01,4.475594367054141998e+01
6.018084325404322499e+01,4.904436313845828010e+01
6.760779162884526272e+01,1.414333119462011723e+01
1.516799220942201032e+01,3.778016376951179467e+01
2.828696337400273464e+01,2.548258610366893606e+00
3.760894744077739915e+01,4.734701133370165849e+01
5.534529971134800519e+01,1.400722092615501779e+01
4.091316860215037110e+01,1.580064821056700275e+01
9.537879306849983863e+00,4.443371812582112312e+01
5.073609666214399283e+01,2.080113154778594975e+01
6.270708628317574806e+01,2.522839162464723373e+01
2.756401559784447031e+01,1.588007846104006404e+01
4.354245596731502133e+01,2.287661072664436901e+01
4.338594766484340681e+01,1.743134305724154487e+01
1.153016079989854958e+01,2.167237535218632516e+01
2.843668829642713547e+01,2.514858453713453201e+01
3.332879690471294509e+00,2.888851224560751874e+01
1.205005530980108830e+01,1.033907892032559506e+00
3.333706977675535654e+01,4.877128863946785486e+01
5.018229501105284385e+01,1.757401803161520704e+01
6.145318719813339214e+01,4.117173044704843932e+01
6.538637551062299735e+01,3.430679970874451357e+01
3.828684492882182155e+01,4.831597181941590691e+01
8.849652146202398484e+00,1.372746112357280346e+01
6.268555091724464745e+01,3.065605003524575167e+01
4.226898301138208325e+01,3.268046153253183661e+01
6.556651745164315059e+01,1.638758601441361762e+01
1.350577203848839147e+01,3.831796372589687394e+01
5.014083538528591077e+01,3.379616757445703001e+01
6.808256734598487014e+01,3.172669832456229599e+01
6.667798232543499637e+01,4.533927370100134624e+01
3.738606168930633800e+01,9.464745058200236372e+00
1.776180830659629706e+01,4.966983393801236701e+01
6.540331667516885261e+01,3.771187235744509536e+01
6.190476740219897778e+01,3.412702426814023937e+01
2.077508490897753468e+00,8.325433284301563930e+00
5.386585258792880637e+01,1.102020458178074591e+01
5.511319074111446525e+01,3.852351726428635459e+01
3.196079969793109399e+01,1.404525697308445231e+01
2.920179119577807469e+01,2.325849772219977396e+01
3.611364368749142528e+01,6.414419426348811015e+00
2.040541703617064684e+01,2.449219026036732316e+01
6.563708367751800665e+01,3.936945871566173594e+01
4.438652652511593288e+01,3.699150078671572572e+01
2.120367757539335152e+00,4.996500931598152562e+01
6.928142971304713171e+01,4.683509610818990865e+01
5.516484149002488380e+01,2.201398510855582202e+01
8.367444448844681304e+00,2.851255734866464664e+00
4.255910183947229797e+01,2.069127398549954933e+01
5.984406040198756216e+01,1.333769942195165470e+01
6.466272509500328169e+01,1.503978899352046916e+01
4.964766186590364327e+01,3.148625241650233519e+01
6.941497514929896795e+01,1.937986209156615658e+01
5.127203635253572855e+01,3.589677759835324444e+00
3.773623156079500518e+01,2.225536457653951672e+01
3.519303418804209382e+00,3.164609546148392027e+01
3.360931489889692614e+01,2.735298470736475096e+01
1.690088480581568575e+01,1.367423473774790921e+01
5.283883628431588875e+01,1.081359224140108211e+01
1.595852829075420409e+01,2.538347743081755681e+01
5.330931523980354747e+00,2.149651229269171182e+01
2.439015049295260340e+01,4.270811599578323126e+01
5.228784033920521601e+00,1.175157291682128502e+01
6.359884904211159551e+01,1.316485441926654687e+01
6.351615071737772844e+00,2.328068394831106502e+01
5.016785940988422965e+01,8.507183904959497056e+00
6.340187251217231079e+01,4.101905109040531983e+01
4.315963462495968628e+01,2.594049895878398004e+01
6.875728419642030076e+01,5.227095574291623414e+00
3.974018549820937807e+01,3.837049398449804194e+00
5.033233459001520416e+00,1.405434641592192513e+01
4.150402849169402941e+01,2.448304769054254848e+01
2.786312692389807921e+01,1.125857043788158762e+00
1.751395946672976933e+01,1.146637173794282027e+01
6.753755912377079085e+01,4.713612452868412817e+01
5.040829924618183355e+00,4.536223895584603838e+01
5.806224988241392282e+01,4.394102856693239545e+01
6.844903535649736170e+01,3.898626014962976427e+01
5.442794512305241028e+01,4.283557210576706353e+01
2.606551783038224102e+01,4.939172192770279679e+01
4.774165958286958755e+01,3.772723047172478061e+01
5.197699841201860949e+01,1.456336568904429463e+01
2.131914182479726705e+01,8.644712481616217303e+00
3.468761899163769868e+01,4.000725949139976478e+01
2.081006418726964213e+01,3.494241828667222194e+01
2.607818824058047014e+01,3.387321900133164831e+01
8.786573211257758587e+00,3.891339354163142161e+01
1.060586096236449194e+01,2.196700760900492355e+01
2.448058395423322153e+01,3.373541106353481211e+01
3.518050182428161321e+01,4.405091612270817691e+00
2.067842925241157204e+01,5.510166849586650706e+00
5.175951414183236921e+01,3.171550818895859791e+01
6.502680594385600443e+01,1.961803330740992024e+01
4.810833249899035735e+01,2.351380232392314085e+00
4.259979374162016086e+01,4.249864144721212966e+01
5.580941030826330262e+01,4.388417864921306588e+00
2.111937801248843272e+01,4.174279304907090449e+01
4.567310698981683004e+01,1.864192057300304484e+01
4.545869403129199071e+01,2.423826253259680641e+01
6.239541052499333773e+01,4.479166831050191178e+01
6.203045595289947300e+01,3.896882587606668835e+01
2.487178427811186587e+00,2.083942661141021802e+01
3.999528447902579131e+01,4.901829881682336065e+01
5.660966029621622653e+01,2.312524184249042936e-01
3.632302710801409518e+01,3.675633771892653101e+01
6.788523848131734439e+01,1.995749630969362443e+01
1.138769945748301815e+01,3.162516932922758883e+01
3.668665592957339072e+01,1.106019557709363355e+01
5.925435482607491622e+01,2.535889661175907861e+01
1.109926997160962081e+01,1.638817950731519701e+01
1.022973000664875798e+01,3.964624115255945469e+01
9.252983325946539939e-01,3.062523607368887113e+01
3.420131033528966213e+01,2.331544404842321327e+01
5.848814553343228972e+00,1.848885242889576475e+01
3.836389779376695230e+01,2.772205427386136734e+01
2.831748194170749855e+01,3.739324146597208198e+01
6.080922449696655718e+01,2.744196267763327413e+01
5.234574962907886686e+01,2.652912830175608860e+01
4.609386555311809275e+01,2.763428499183809350e+01
5.876664818040752891e+01,1.929799043950319870e+01
4.419604648315472417e+01,4.752040725134568788e+01
5.137483617842207195e+01,2.297137982317943994e+01
1.335457361907622342e+01,2.499876139341211712e+01
4.355747921580170612e+01,3.311714026489632801e+01
3.100270549580505985e+01,6.323588137638336271e-02
2.344724746680898875e+01,3.767828048915893646e+01
5.283932152989839182e+01,3.755793532919816613e+01
3.788608244315603457e+01,4.071996607155289638e+01
5.456754602759131245e+01,3.705928371791357989e+01
3.764978159691943915e+01,3.026791113144312106e+01
5.224764885653764424e+01,3.462674185789250458e+01
1.724682669028871729e+01,6.013519925987920178e-01
4.041274460345747599e+01,2.704359561247258270e+01
2.272505050033689855e+00,3.165437917726807271e+01
2.836589984734636616e+01,2.284205965914917869e+01
3.816128046155009912e+01,4.312127857980318169e+01
5.984113822543886130e+00,7.490846276580182206e+00
