6.782779862034340113e+01,3.336132078188727945e+01
3.705580260063526588e+00,2.111571501903031134e+01
3.665045839669551242e+01,3.978582804491891523e+01
3.923743335212999739e+01,3.281552649533389143e+01
3.861236038909190427e+01,4.875176243242381702e+01
2.592639658416802462e+01,1.853442819744347503e+01
5.229070986999020931e+01,4.827816330549161705e+01
5.558161622915898192e+01,3.763450587859551177e+01
1.677657259392587008e+01,3.062934372015083540e+01
4.169400018773389860e+01,1.109128559621723653e+01
3.503684329898191407e+01,2.839983169772717986e+01
5.990462227529994266e+01,4.244208605772629994e+01
5.212966462688469704e+01,9.736056204023308069e+00
6.816112871567135301e+01,5.028902824667963678e+00
1.114453972245819457e+01,4.026746953204406765e+01
4.195782582816387496e-01,1.153521784710649989e+01
3.969684152293769586e+01,4.666129885714263992e+01
4.846633280033314151e+01,4.769174235777725102e+01
2.324541923198384907e+01,3.914008954377234062e+01
1.099003775774060188e+01,3.818262549942719186e-01
7.278080217278681374e+00,4.761574692305113388e+01
4.231687871358120390e+01,5.275402909421522679e-01
1.432882912855932211e+01,4.695170306897112056e+01
1.570656004310630038e+01,3.112635130669829664e+01
1.128966147910751161e+01,1.568804765463207573e+01
1.339601922096434805e+01,4.181688182516194274e+01
1.774038219776353387e+01,2.522825095437163512e+01
5.835729220590945943e+01,1.342461960770133800e+01
6.269911848821654132e+01,4.313685603001358260e+01
6.729001230007050083e+01,2.777990495288900519e+01
4.209099867776283332e+01,3.604647250851626694e+01
4.343406672343013142e+00,1.454752817503350926e+01
3.728407909789663677e+01,3.833511186731743692e+01
6.534020048059811359e+01,3.507082751424879774e+01
3.723146656961625212e+01,2.440378141850773019e+01
6.420186669747579344e+01,2.147742896483784136e+00
6.589846011344261001e+01,9.649063499327080962e+00
3.812656148475650042e+01,4.749972156125384259e+01
3.363804269699590321e+01,2.160701794980800372e+01
5.799057234562559415e+01,5.595836744541155205e+00
2.362576648994061301e+01,4.759084095456347541e+01
5.238169942885629382e+01,3.219092504040573033e+01
1.313642923514996141e+01,1.619709986334610941e+00
2.342064032220127245e+01,2.353421806053041188e+00
4.648651313398711515e+00,1.090911091387252085e+01
2.442514217265017251e+01,7.867814091562141954e+00
3.312548008313498116e+01,4.296575715748580393e+01
6.808925815169938289e+01,4.115121532084876321e+01
2.139857575529076961e+00,1.304845908219713913e+01
4.081682315642949277e+01,1.866059497381348109e+01
8.809743379316461898e+00,3.582251102002469167e+01
