4.046985613976978158e+01,4.013880957877284317e+01
2.362046450876216142e+01,2.927938522901360585e+01
4.597452537628770841e+01,5.945138446425335843e+00
6.319081901571671267e+00,1.635382842724641961e+01
4.476676089485642507e+01,1.616051187856553639e+01
2.174633892098376009e+01,4.312812603415143542e+01
1.245376562134234888e+01,2.773064428456174468e+01
4.123137726199693986e+01,3.693974270424293938e+00
7.012902812535582342e+00,3.033026509013738092e+01
1.912751571843643461e+01,2.864239031011196346e+01
2.508924886766144979e+01,3.780188423482373139e+01
4.842650469613501230e+01,4.859175861170685806e+01
4.080721803357732114e+01,2.803458148927008153e+01
2.573178206921166833e+01,2.641893996528924404e+01
9.722221046773981357e+00,4.278717241237426094e+01
2.026362895267925879e+01,1.876354081603697921e+01
3.856895188889307491e+01,3.034387615803881744e+01
5.904722044389937530e+00,4.547001025849243661e+01
1.820555931273598604e+00,4.416309949809967605e+01
3.877752241006116041e+00,2.170911926481648990e+01
1.993833630533425882e+00,6.985472172153889048e+00
2.010272119779987765e+00,2.729430660450947599e+01
4.262099043489688910e+01,4.887137283506550034e+01
1.656128633551249152e+01,5.587776518416943006e+00
4.337625222550921222e+01,2.744190988314840141e+01
3.474428493176911559e+01,4.838230061741388965e+01
2.765689739723491414e+01,4.503394336162892841e+01
2.815491861946435748e+01,2.693593311829166126e+01
6.000225875469605619e+00,3.721950665278933457e+01
3.328597274906918813e+01,4.570061379779710364e+01
3.224567810075885177e+01,9.783114706879925127e-01
3.054031714248620588e+01,2.190911503977005736e+00
2.006177782254163589e+01,2.284136427509097089e+01
3.059512002294570010e+01,3.020862284653978946e+01
4.652604096155703672e+01,3.084854462838111289e+01
3.581232711555545478e+01,1.442656345752354952e+01
4.041608831749670827e+01,1.036630175093707962e+01
3.146123534014994227e+00,4.838451229646240392e+01
2.107710549599809369e+01,3.385072526976190765e+00
1.391517863171458558e+01,3.709008652491097280e+01
7.951985891189505828e+00,2.211998581765105598e+01
1.612564658669199247e+01,1.782388673004644986e+01
1.391104726980466033e+01,4.144166168291252461e+01
3.007044410495658937e+01,1.036158217868669063e+01
1.265853370340330741e+00,3.726816037860486830e+01
1.226368478705303033e+01,3.531538532425948063e+01
2.524122047495280796e+01,1.857849232441466825e+01
2.538656351179497861e+01,9.870053496387065195e+00
4.162424742514298259e+01,3.583373064845722666e+01
3.642598693199974491e+01,1.993400404773471024e+01
2.698693277153995496e+01,1.390438466989340505e+01
3.221427341308354642e+01,3.892008011909582166e+01
1.763879057782181548e+01,1.803286097663193743e+01
2.860838465068579595e+01,1.691097084411079621e+01
4.323157735961780901e+01,4.499057450176512418e+01
1.390839640098949204e+01,4.598508885383652256e+01
7.506849456438108525e+00,2.272453870752555449e+00
3.689524102066376798e+01,7.239819035854738516e+00
4.327539855245749578e+01,2.075344138763544066e+01
4.516579860413572334e+01,2.585648434968227249e+01
1.674729548769366971e+01,1.961223212521235837e+01
1.822619156573934696e+00,1.501155668842778468e+01
1.237055062167040020e+01,6.404082191457027839e+00
4.599115919496746585e+01,1.728145515776495955e+01
3.308513945332989437e+01,2.198004091957594852e+01
3.024647494805823200e+01,2.239854862167445049e+01
2.287316935008415442e+01,4.786983054747928179e+00
4.411321181766258093e+01,1.776643028075829989e+01
5.781010947095321928e-01,5.839735445824500992e-02
2.283565599343866381e+01,3.978176131109374580e+01
4.268072777900104597e+01,2.897724443574128728e+00
2.437323391620484969e+01,3.170021635343710997e+01
4.807617362117603932e+01,1.787792470657786481e+01
8.230683040972136766e+00,1.706173947905951849e+01
2.773641506734069750e+01,2.153766977649667780e+01
2.935534211064705801e+01,2.835186289565005424e+01
2.367354678037468219e+01,1.594794064866972283e+00
2.115417045825960685e+01,1.146450610640206769e+01
3.463581199736636052e+01,3.309001981603891807e+01
4.914008216080591751e+01,2.375813008071927968e+01
2.759426439265840258e+01,3.958542728756794560e+01
2.457130707775986878e+01,4.349385882829094641e+01
3.805367154790162409e+00,3.299517255785843162e+01
